   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.9774       6.49714       9.35465       6.69729       9.55479      -.200144      -.200144       16.2521       3.55530       3.55530       3.55542       3.14198       2.44406       0.00000    
  0.109648E-03   81.7652       6.27669       9.04589       6.47889       9.24809      -.202196      -.202196       15.7270       3.44790       3.44790       3.44804       3.03099       2.35215       0.00000    
  0.120226E-03   78.6607       6.06300       8.74671       6.26714       8.95085      -.204133      -.204133       15.2180       3.34371       3.34371       3.34387       2.92343       2.26326       0.00000    
  0.131825E-03   75.6568       5.85564       8.45643       6.06156       8.66235      -.205915      -.205915       14.7239       3.24248       3.24248       3.24266       2.81908       2.17721       0.00000    
  0.144543E-03   72.7455       5.65413       8.17430       5.86163       8.38181      -.207502      -.207502       14.2434       3.14392       3.14392       3.14412       2.71771       2.09377       0.00000    
  0.158489E-03   69.9240       5.45829       7.90005       5.66717       8.10893      -.208882      -.208882       13.7761       3.04792       3.04792       3.04815       2.61926       2.01287       0.00000    
  0.173779E-03   67.1994       5.26854       7.63432       5.47864       7.84442      -.210094      -.210094       13.3231       2.95473       2.95473       2.95498       2.52391       1.93470       0.00000    
  0.190545E-03   64.5652       5.08452       7.37655       5.29562       7.58764      -.211096      -.211096       12.8833       2.86414       2.86414       2.86442       2.43148       1.85909       0.00000    
  0.208928E-03   62.0143       4.90582       7.12609       5.11766       7.33792      -.211837      -.211837       12.4556       2.77589       2.77589       2.77619       2.34176       1.78584       0.00000    
  0.229085E-03   59.5436       4.73225       6.88265       4.94455       7.09495      -.212300      -.212300       12.0395       2.68989       2.68989       2.69021       2.25467       1.71486       0.00000    
  0.251186E-03   57.1597       4.56419       6.64683       4.77672       6.85936      -.212534      -.212534       11.6361       2.60634       2.60634       2.60669       2.17038       1.64634       0.00000    
  0.275420E-03   54.8571       4.40133       6.41814       4.61383       6.63063      -.212491      -.212491       11.2445       2.52508       2.52508       2.52544       2.08875       1.58011       0.00000    
  0.301992E-03   52.6292       4.24333       6.19604       4.45544       6.40815      -.212113      -.212113       10.8636       2.44588       2.44588       2.44627       2.00957       1.51601       0.00000    
  0.331127E-03   50.4728       4.09000       5.98024       4.30137       6.19162      -.211377      -.211377       10.4930       2.36863       2.36863       2.36904       1.93274       1.45394       0.00000    
  0.363073E-03   48.3941       3.94167       5.77126       4.15200       5.98159      -.210338      -.210338       10.1336       2.29355       2.29355       2.29398       1.85846       1.39407       0.00000    
  0.398101E-03   46.3882       3.79809       5.56870       4.00704       5.77765      -.208946      -.208946       9.78469       2.22046       2.22046       2.22092       1.78657       1.33627       0.00000    
  0.436509E-03   44.4491       3.65896       5.37211       3.86610       5.57924      -.207139      -.207139       9.44534       2.14920       2.14920       2.14967       1.71690       1.28037       0.00000    
  0.478622E-03   42.5736       3.52410       5.18119       3.72898       5.38607      -.204882      -.204882       9.11505       2.07965       2.07965       2.08014       1.64933       1.22628       0.00000    
  0.524798E-03   40.7674       3.39381       4.99640       3.59605       5.19864      -.202241      -.202241       8.79470       2.01199       2.01199       2.01250       1.58406       1.17415       0.00000    
  0.575429E-03   39.0264       3.26788       4.81744       3.46704       5.01660      -.199163      -.199163       8.48365       1.94610       1.94610       1.94663       1.52095       1.12388       0.00000    
  0.630945E-03   37.3450       3.14605       4.64388       3.34163       4.83946      -.195583      -.195583       8.18109       1.88181       1.88181       1.88235       1.45982       1.07530       0.00000    
  0.691816E-03   35.7200       3.02814       4.47546       3.21960       4.66692      -.191459      -.191459       7.88652       1.81902       1.81902       1.81958       1.40058       1.02832       0.00000    
  0.758561E-03   34.1567       2.91442       4.31259       3.10128       4.49945      -.186860      -.186860       7.60073       1.75789       1.75789       1.75846       1.34339      0.983102       0.00000    
  0.831745E-03   32.6514       2.80472       4.15501       2.98646       4.33675      -.181737      -.181737       7.32320       1.69832       1.69832       1.69890       1.28814      0.939532       0.00000    
  0.911989E-03   31.1993       2.69880       4.00235       2.87483       4.17837      -.176024      -.176024       7.05320       1.64015       1.64015       1.64075       1.23467      0.897471       0.00000    
  0.999975E-03   29.7969       2.59650       3.85437       2.76618       4.02404      -.169676      -.169676       6.79022       1.58330       1.58330       1.58391       1.18288      0.856825       0.00000    
  0.109645E-02   28.4492       2.49806       3.71141       2.66082       3.87417      -.162758      -.162758       6.53499       1.52791       1.52791       1.52853       1.13291      0.817733       0.00000    
  0.120223E-02   27.1531       2.40333       3.57328       2.55856       3.72851      -.155230      -.155230       6.28707       1.47389       1.47389       1.47451       1.08468      0.780109       0.00000    
  0.131822E-02   25.9041       2.31210       3.43963       2.45913       3.58666      -.147032      -.147032       6.04579       1.42111       1.42111       1.42174       1.03803      0.743822       0.00000    
  0.144540E-02   24.6989       2.22420       3.31024       2.36233       3.44836      -.138122      -.138122       5.81069       1.36947       1.36947       1.37011      0.992852      0.708778       0.00000    
  0.158485E-02   23.5419       2.13987       3.18542       2.26841       3.31397      -.128549      -.128549       5.58238       1.31911       1.31911       1.31975      0.949300      0.675104       0.00000    
  0.173775E-02   22.4307       2.05895       3.06500       2.17725       3.18329      -.118291      -.118291       5.36053       1.26996       1.26996       1.27060      0.907286      0.642728       0.00000    
  0.190540E-02   21.3610       1.98126       2.94867       2.08857       3.05597      -.107305      -.107305       5.14454       1.22190       1.22190       1.22254      0.866670      0.611532       0.00000    
  0.208923E-02   20.3296       1.90664       2.83620       2.00219       2.93175      -.955567E-01  -.955567E-01   4.93395       1.17485       1.17485       1.17549      0.827346      0.581422       0.00000    
  0.229079E-02   19.3405       1.83528       2.72789       1.91835       2.81096      -.830697E-01  -.830697E-01   4.72931       1.12890       1.12890       1.12954      0.789447      0.552513       0.00000    
  0.251180E-02   18.3917       1.76708       2.62357       1.83693       2.69342      -.698449E-01  -.698449E-01   4.53035       1.08402       1.08402       1.08465      0.752905      0.524747       0.00000    
  0.275413E-02   17.4793       1.70183       2.52298       1.75770       2.57885      -.558726E-01  -.558726E-01   4.33655       1.04011       1.04011       1.04073      0.717592      0.498016       0.00000    
  0.301984E-02   16.6001       1.63934       2.42588       1.68049       2.46702      -.411402E-01  -.411402E-01   4.14750      0.997083      0.997083      0.997702      0.683402      0.472233       0.00000    
  0.331118E-02   15.7579       1.57985       2.33253       1.60548       2.35816      -.256270E-01  -.256270E-01   3.96364      0.955028      0.955028      0.955637      0.650453      0.447496       0.00000    
  0.363064E-02   14.9509       1.52324       2.24282       1.53261       2.25219      -.936524E-02  -.936524E-02   3.78480      0.913914      0.913914      0.914512      0.618694      0.423761       0.00000    
  0.398091E-02   14.1756       1.46929       2.15647       1.46168       2.14887      0.760261E-02  0.760261E-02   3.61055      0.873673      0.873673      0.874260      0.588011      0.400934       0.00000    
  0.436498E-02   13.4290       1.41780       2.07325       1.39255       2.04800      0.252463E-01  0.252463E-01   3.44055      0.834247      0.834247      0.834821      0.558305      0.378934       0.00000    
  0.478610E-02   12.7143       1.36900       1.99341       1.32535       1.94975      0.436519E-01  0.436519E-01   3.27510      0.795676      0.795676      0.796236      0.529674      0.357842       0.00000    
  0.524785E-02   12.0301       1.32279       1.91684       1.26004       1.85409      0.627508E-01  0.627508E-01   3.11413      0.757959      0.757959      0.758502      0.502083      0.337628       0.00000    
  0.575415E-02   11.3735       1.27893       1.84330       1.19651       1.76087      0.824239E-01  0.824239E-01   2.95738      0.721066      0.721066      0.721593      0.475440      0.318213       0.00000    
  0.630929E-02   10.7414       1.23721       1.77255       1.13463       1.66998      0.102572      0.102572       2.80461      0.684972      0.684972      0.685481      0.449663      0.299526       0.00000    
  0.691799E-02   10.1367       1.19785       1.70482       1.07449       1.58146      0.123366      0.123366       2.65594      0.649668      0.649668      0.650159      0.424817      0.281630       0.00000    
  0.758542E-02   9.55837       1.16077       1.64004       1.01607       1.49534      0.144703      0.144703       2.51140      0.615179      0.615179      0.615650      0.400891      0.264507       0.00000    
  0.831724E-02   9.00386       1.12571       1.57797      0.959349       1.41161      0.166361      0.166361       2.37096      0.581531      0.581531      0.581981      0.377818      0.248095       0.00000    
  0.911966E-02   8.47069       1.09243       1.51840      0.904285       1.33026      0.188146      0.188146       2.23454      0.548745      0.548745      0.549175      0.355540      0.232337       0.00000    
  0.999950E-02   7.96078       1.06118       1.46153      0.850857       1.25121      0.210319      0.210319       2.10207      0.516762      0.516762      0.517171      0.334095      0.217277       0.00000    
  0.109642E-01   7.47378       1.03186       1.40730      0.799105       1.17454      0.232756      0.232756       1.97365      0.485624      0.485624      0.486011      0.313482      0.202908       0.00000    
  0.120220E-01   7.00766       1.00420       1.35550      0.749082       1.10038      0.255123      0.255123       1.84946      0.455415      0.455415      0.455781      0.293667      0.189183       0.00000    
  0.131819E-01   6.56050      0.977942       1.30594      0.700833       1.02883      0.277109      0.277109       1.72967      0.426215      0.426215      0.426559      0.274618      0.176059       0.00000    
  0.144536E-01   6.13354      0.953334       1.25881      0.654288      0.959759      0.299046      0.299046       1.61405      0.397935      0.397935      0.398256      0.256354      0.163568       0.00000    
  0.158481E-01   5.72674      0.930302       1.21404      0.609481      0.893219      0.320821      0.320821       1.50270      0.370606      0.370606      0.370906      0.238875      0.151707       0.00000    
  0.173770E-01   5.33873      0.908516       1.17141      0.566512      0.829408      0.342004      0.342004       1.39592      0.344347      0.344347      0.344625      0.222165      0.140435       0.00000    
  0.190535E-01   4.96817      0.887660       1.13070      0.525478      0.768515      0.362182      0.362182       1.29399      0.319271      0.319271      0.319528      0.206207      0.129717       0.00000    
  0.208917E-01   4.61596      0.868033       1.09215      0.486342      0.710455      0.381691      0.381691       1.19680      0.295316      0.295316      0.295553      0.191026      0.119585       0.00000    
  0.229073E-01   4.28207      0.849564       1.05568      0.449086      0.655200      0.400478      0.400478       1.10429      0.272475      0.272475      0.272691      0.176611      0.110033       0.00000    
  0.251174E-01   3.96534      0.831835       1.02094      0.413744      0.602847      0.418091      0.418091       1.01659      0.250819      0.250819      0.251015      0.162925      0.101013       0.00000    
  0.275406E-01   3.66464      0.814443      0.987587      0.380353      0.553497      0.434090      0.434090      0.933850      0.230420      0.230420      0.230598      0.149933      0.924798E-01   0.00000    
  0.301976E-01   3.38106      0.797693      0.955950      0.348990      0.507247      0.448703      0.448703      0.856237      0.211307      0.211307      0.211467      0.137683      0.844724E-01   0.00000    
  0.331110E-01   3.11438      0.781567      0.925964      0.319589      0.463987      0.461978      0.461978      0.783575      0.193429      0.193429      0.193572      0.126160      0.769853E-01   0.00000    
  0.363055E-01   2.86295      0.765601      0.897126      0.292011      0.423536      0.473590      0.473590      0.715548      0.176726      0.176726      0.176853      0.115285      0.699580E-01   0.00000    
