   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.94652      0.744696       1.20241      0.733519       1.19123      0.111770E-01  0.111770E-01   1.92475      0.595539      0.595539      0.595693      0.137979       0.00000       0.00000    
  0.109648E-03   5.85272      0.735332       1.18821      0.723404       1.17628      0.119280E-01  0.119280E-01   1.89968      0.588061      0.588061      0.588220      0.135343       0.00000       0.00000    
  0.120226E-03   5.76106      0.726074       1.17409      0.713353       1.16137      0.127208E-01  0.127208E-01   1.87472      0.580602      0.580602      0.580767      0.132751       0.00000       0.00000    
  0.131825E-03   5.67165      0.716926       1.16006      0.703362       1.14649      0.135641E-01  0.135641E-01   1.84985      0.573160      0.573160      0.573331      0.130202       0.00000       0.00000    
  0.144543E-03   5.58464      0.707895       1.14611      0.693427       1.13165      0.144674E-01  0.144674E-01   1.82507      0.565734      0.565734      0.565911      0.127693       0.00000       0.00000    
  0.158489E-03   5.50008      0.698981       1.13226      0.683548       1.11683      0.154334E-01  0.154334E-01   1.80038      0.558323      0.558323      0.558505      0.125224       0.00000       0.00000    
  0.173779E-03   5.41784      0.690179       1.11850      0.673727       1.10205      0.164526E-01  0.164526E-01   1.77577      0.550929      0.550929      0.551117      0.122798       0.00000       0.00000    
  0.190545E-03   5.33803      0.681496       1.10483      0.663961       1.08729      0.175356E-01  0.175356E-01   1.75125      0.543549      0.543549      0.543743      0.120412       0.00000       0.00000    
  0.208928E-03   5.26078      0.672940       1.09126      0.654246       1.07256      0.186945E-01  0.186945E-01   1.72681      0.536182      0.536182      0.536382      0.118064       0.00000       0.00000    
  0.229085E-03   5.18614      0.664514       1.07780      0.644581       1.05786      0.199333E-01  0.199333E-01   1.70244      0.528828      0.528828      0.529034      0.115753       0.00000       0.00000    
  0.251186E-03   5.11402      0.656210       1.06443      0.634970       1.04319      0.212397E-01  0.212397E-01   1.67816      0.521488      0.521488      0.521700      0.113482       0.00000       0.00000    
  0.275420E-03   5.04449      0.648035       1.05117      0.625409       1.02854      0.226265E-01  0.226265E-01   1.65395      0.514160      0.514160      0.514378      0.111248       0.00000       0.00000    
  0.301992E-03   4.97761      0.640001       1.03802      0.615893       1.01391      0.241084E-01  0.241084E-01   1.62980      0.506843      0.506843      0.507067      0.109050       0.00000       0.00000    
  0.331127E-03   4.91345      0.632112       1.02499      0.606421      0.999301      0.256916E-01  0.256916E-01   1.60572      0.499536      0.499536      0.499765      0.106885       0.00000       0.00000    
  0.363073E-03   4.85197      0.624358       1.01208      0.596997      0.984716      0.273605E-01  0.273605E-01   1.58171      0.492240      0.492240      0.492476      0.104757       0.00000       0.00000    
  0.398101E-03   4.79315      0.616747      0.999279      0.587617      0.970150      0.291299E-01  0.291299E-01   1.55777      0.484954      0.484954      0.485196      0.102663       0.00000       0.00000    
  0.436509E-03   4.73699      0.609293      0.986615      0.578276      0.955598      0.310178E-01  0.310178E-01   1.53387      0.477675      0.477675      0.477923      0.100600       0.00000       0.00000    
  0.478622E-03   4.68352      0.602002      0.974091      0.568969      0.941058      0.330331E-01  0.330331E-01   1.51003      0.470402      0.470402      0.470655      0.985670E-01   0.00000       0.00000    
  0.524798E-03   4.63280      0.594861      0.961692      0.559705      0.926535      0.351563E-01  0.351563E-01   1.48624      0.463138      0.463138      0.463397      0.965663E-01   0.00000       0.00000    
  0.575429E-03   4.58471      0.587880      0.949430      0.550476      0.912025      0.374044E-01  0.374044E-01   1.46250      0.455881      0.455881      0.456145      0.945955E-01   0.00000       0.00000    
  0.630945E-03   4.53913      0.581075      0.937318      0.541276      0.897519      0.397989E-01  0.397989E-01   1.43880      0.448625      0.448625      0.448894      0.926509E-01   0.00000       0.00000    
  0.691816E-03   4.49599      0.574452      0.925366      0.532100      0.883014      0.423522E-01  0.423522E-01   1.41511      0.441370      0.441370      0.441644      0.907304E-01   0.00000       0.00000    
  0.758561E-03   4.45553      0.567998      0.913558      0.522957      0.868518      0.450404E-01  0.450404E-01   1.39148      0.434119      0.434119      0.434399      0.888379E-01   0.00000       0.00000    
  0.831745E-03   4.41749      0.561723      0.901906      0.513840      0.854024      0.478825E-01  0.478825E-01   1.36786      0.426870      0.426870      0.427154      0.869703E-01   0.00000       0.00000    
  0.911989E-03   4.38158      0.555644      0.890424      0.504740      0.839520      0.509040E-01  0.509040E-01   1.34426      0.419616      0.419616      0.419904      0.851236E-01   0.00000       0.00000    
  0.999975E-03   4.34761      0.549771      0.879123      0.495650      0.825002      0.541210E-01  0.541210E-01   1.32065      0.412355      0.412355      0.412647      0.832950E-01   0.00000       0.00000    
  0.109645E-02   4.31601      0.544086      0.867986      0.486581      0.810480      0.575055E-01  0.575055E-01   1.29706      0.405092      0.405092      0.405388      0.814887E-01   0.00000       0.00000    
  0.120223E-02   4.28640      0.538603      0.857024      0.477525      0.795946      0.610778E-01  0.610778E-01   1.27347      0.397823      0.397823      0.398123      0.797021E-01   0.00000       0.00000    
  0.131822E-02   4.25828      0.533341      0.846255      0.468473      0.781388      0.648675E-01  0.648675E-01   1.24986      0.390542      0.390542      0.390845      0.779307E-01   0.00000       0.00000    
  0.144540E-02   4.23132      0.528313      0.835692      0.459418      0.766797      0.688950E-01  0.688950E-01   1.22621      0.383246      0.383246      0.383552      0.761718E-01   0.00000       0.00000    
  0.158485E-02   4.20612      0.523496      0.825314      0.450368      0.752186      0.731283E-01  0.731283E-01   1.20255      0.375939      0.375939      0.376247      0.744290E-01   0.00000       0.00000    
  0.173775E-02   4.18223      0.518907      0.815135      0.441319      0.737547      0.775883E-01  0.775883E-01   1.17887      0.368619      0.368619      0.368929      0.727005E-01   0.00000       0.00000    
  0.190540E-02   4.15898      0.514570      0.805178      0.432262      0.722870      0.823084E-01  0.823084E-01   1.15513      0.361279      0.361279      0.361591      0.709825E-01   0.00000       0.00000    
