   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7246       6.31717       9.05927       6.25741       8.99951      0.597535E-01  0.597535E-01   15.2569       3.33816       3.33816       3.33847       2.91926       2.32288       0.00000    
  0.109648E-03   77.8338       6.11702       8.77487       6.06522       8.72306      0.518023E-01  0.518023E-01   14.7883       3.24080       3.24080       3.24113       2.82441       2.24113       0.00000    
  0.120226E-03   75.0377       5.92300       8.49914       5.87876       8.45490      0.442377E-01  0.442377E-01   14.3337       3.14632       3.14632       3.14666       2.73245       2.16193       0.00000    
  0.131825E-03   72.3290       5.73461       8.23135       5.69753       8.19428      0.370761E-01  0.370761E-01   13.8918       3.05441       3.05441       3.05477       2.64312       2.08509       0.00000    
  0.144543E-03   69.6995       5.55128       7.97070       5.52094       7.94036      0.303350E-01  0.303350E-01   13.4613       2.96479       2.96479       2.96516       2.55615       2.01041       0.00000    
  0.158489E-03   67.1462       5.37279       7.71686       5.34877       7.69284      0.240189E-01  0.240189E-01   13.0416       2.87732       2.87732       2.87771       2.47144       1.93780       0.00000    
  0.173779E-03   64.6761       5.19961       7.47052       5.18150       7.45241      0.181107E-01  0.181107E-01   12.6339       2.79228       2.79228       2.79268       2.38922       1.86745       0.00000    
  0.190545E-03   62.2831       5.03137       7.23113       5.01874       7.21850      0.126300E-01  0.126300E-01   12.2372       2.70944       2.70944       2.70986       2.30930       1.79920       0.00000    
  0.208928E-03   59.9607       4.86764       6.99806       4.86004       6.99046      0.759876E-02  0.759876E-02   11.8505       2.62857       2.62857       2.62901       2.23147       1.73288       0.00000    
  0.229085E-03   57.7058       4.70822       6.77102       4.70520       6.76800      0.302496E-02  0.302496E-02   11.4732       2.54957       2.54957       2.55002       2.15563       1.66841       0.00000    
  0.251186E-03   55.5244       4.55349       6.55057       4.55461       6.55169      -.111318E-02  -.111318E-02   11.1063       2.47264       2.47264       2.47310       2.08197       1.60594       0.00000    
  0.275420E-03   53.4118       4.40317       6.33629       4.40797       6.34109      -.479419E-02  -.479419E-02   10.7491       2.39762       2.39762       2.39810       2.01034       1.54536       0.00000    
  0.301992E-03   51.3623       4.25693       6.12770       4.26492       6.13569      -.799305E-02  -.799305E-02   10.4006       2.32434       2.32434       2.32483       1.94059       1.48652       0.00000    
  0.331127E-03   49.3730       4.11460       5.92452       4.12529       5.93522      -.106982E-01  -.106982E-01   10.0605       2.25269       2.25269       2.25320       1.87261       1.42933       0.00000    
  0.363073E-03   47.4492       3.97646       5.72721       3.98940       5.74015      -.129345E-01  -.129345E-01   9.72954       2.18284       2.18284       2.18336       1.80656       1.37395       0.00000    
  0.398101E-03   45.5869       3.84233       5.53546       3.85701       5.55014      -.146807E-01  -.146807E-01   9.40715       2.11467       2.11467       2.11521       1.74234       1.32026       0.00000    
  0.436509E-03   43.7813       3.71193       5.34887       3.72784       5.36478      -.159106E-01  -.159106E-01   9.09262       2.04804       2.04804       2.04859       1.67980       1.26815       0.00000    
  0.478622E-03   42.0296       3.58512       5.16721       3.60173       5.18382      -.166098E-01  -.166098E-01   8.78555       1.98287       1.98287       1.98343       1.61886       1.21753       0.00000    
  0.524798E-03   40.3365       3.46213       4.99085       3.47894       5.00766      -.168038E-01  -.168038E-01   8.48659       1.91928       1.91928       1.91985       1.55966       1.16853       0.00000    
  0.575429E-03   38.6987       3.34282       4.81955       3.35929       4.83603      -.164739E-01  -.164739E-01   8.19532       1.85719       1.85719       1.85777       1.50210       1.12107       0.00000    
  0.630945E-03   37.1119       3.22696       4.65299       3.24256       4.66858      -.155958E-01  -.155958E-01   7.91114       1.79648       1.79648       1.79708       1.44608       1.07503       0.00000    
  0.691816E-03   35.5735       3.11443       4.49096       3.12859       4.50511      -.141538E-01  -.141538E-01   7.63370       1.73708       1.73708       1.73769       1.39150       1.03034       0.00000    
  0.758561E-03   34.0877       3.00543       4.33377       3.01760       4.34594      -.121701E-01  -.121701E-01   7.36354       1.67910       1.67910       1.67971       1.33850      0.987121       0.00000    
  0.831745E-03   32.6516       2.89983       4.18122       2.90946       4.19085      -.963174E-02  -.963174E-02   7.10032       1.62247       1.62247       1.62309       1.28699      0.945293       0.00000    
  0.911989E-03   31.2616       2.79746       4.03306       2.80398       4.03958      -.652011E-02  -.652011E-02   6.84355       1.56710       1.56710       1.56772       1.23688      0.904758       0.00000    
  0.999975E-03   29.9150       2.69819       3.88908       2.70101       3.89190      -.282125E-02  -.282125E-02   6.59291       1.51291       1.51291       1.51354       1.18810      0.865450       0.00000    
  0.109645E-02   28.6156       2.60219       3.74956       2.60074       3.74811      0.145115E-02  0.145115E-02   6.34886       1.46001       1.46001       1.46064       1.14074      0.827465       0.00000    
  0.120223E-02   27.3611       2.50938       3.61434       2.50308       3.60804      0.630091E-02  0.630091E-02   6.11112       1.40833       1.40833       1.40897       1.09475      0.790745       0.00000    
  0.131822E-02   26.1481       2.41958       3.48319       2.40784       3.47145      0.117361E-01  0.117361E-01   5.87929       1.35780       1.35780       1.35845       1.05004      0.755199       0.00000    
  0.144540E-02   24.9740       2.33268       3.35592       2.31492       3.33816      0.177645E-01  0.177645E-01   5.65308       1.30838       1.30838       1.30902       1.00654      0.720764       0.00000    
