   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.34204      0.872048       1.11657      0.512915      0.757434      0.359133      0.359133       1.27035      0.378633      0.378633      0.378801      0.134282       0.00000       0.00000    
  0.109648E-03  -.736080      0.868232       1.12208      0.527383      0.781235      0.340849      0.340849       1.30862      0.390531      0.390531      0.390703      0.136851       0.00000       0.00000    
  0.120226E-03  -.174379      0.863313       1.12564      0.540035      0.802359      0.323278      0.323278       1.34239      0.401092      0.401092      0.401267      0.138943       0.00000       0.00000    
  0.131825E-03  0.347770      0.857486       1.12751      0.551092      0.821117      0.306394      0.306394       1.37221      0.410469      0.410469      0.410648      0.140624       0.00000       0.00000    
  0.144543E-03  0.835546      0.850962       1.12801      0.560796      0.837847      0.290165      0.290165       1.39864      0.418832      0.418832      0.419015      0.141965       0.00000       0.00000    
  0.158489E-03   1.29083      0.843818       1.12726      0.569236      0.852676      0.274582      0.274582       1.42191      0.426244      0.426244      0.426432      0.142993       0.00000       0.00000    
  0.173779E-03   1.70912      0.835873       1.12498      0.576204      0.865309      0.259670      0.259670       1.44151      0.432558      0.432558      0.432751      0.143646       0.00000       0.00000    
  0.190545E-03   2.09439      0.827285       1.12141      0.581879      0.876001      0.245406      0.245406       1.45788      0.437902      0.437902      0.438100      0.143978       0.00000       0.00000    
  0.208928E-03   2.45116      0.818236       1.11681      0.586470      0.885045      0.231766      0.231766       1.47151      0.442421      0.442421      0.442624      0.144049       0.00000       0.00000    
  0.229085E-03   2.78139      0.808804       1.11131      0.590065      0.892566      0.218739      0.218739       1.48263      0.446179      0.446179      0.446387      0.143886       0.00000       0.00000    
  0.251186E-03   3.08101      0.798828       1.10465      0.592481      0.898306      0.206346      0.206346       1.49079      0.449046      0.449046      0.449260      0.143435       0.00000       0.00000    
  0.275420E-03   3.35333      0.788437       1.09704      0.593866      0.902473      0.194571      0.194571       1.49634      0.451126      0.451126      0.451346      0.142739       0.00000       0.00000    
  0.301992E-03   3.60229      0.777786       1.08871      0.594392      0.905313      0.183394      0.183394       1.49971      0.452544      0.452544      0.452769      0.141848       0.00000       0.00000    
  0.331127E-03   3.82985      0.766954       1.07976      0.594150      0.906953      0.172804      0.172804       1.50110      0.453361      0.453361      0.453592      0.140789       0.00000       0.00000    
  0.363073E-03   4.03238      0.755798       1.06998      0.592979      0.907166      0.162819      0.162819       1.50015      0.453464      0.453464      0.453702      0.139515       0.00000       0.00000    
  0.398101E-03   4.21260      0.744424       1.05954      0.590997      0.906118      0.153427      0.153427       1.49712      0.452937      0.452937      0.453181      0.138060       0.00000       0.00000    
  0.436509E-03   4.37394      0.732963       1.04863      0.588351      0.904020      0.144612      0.144612       1.49237      0.451885      0.451885      0.452135      0.136465       0.00000       0.00000    
  0.478622E-03   4.51832      0.721491       1.03736      0.585124      0.900990      0.136367      0.136367       1.48611      0.450367      0.450367      0.450623      0.134756       0.00000       0.00000    
  0.524798E-03   4.64254      0.709884       1.02554      0.581180      0.896835      0.128704      0.128704       1.47801      0.448287      0.448287      0.448548      0.132893       0.00000       0.00000    
  0.575429E-03   4.74880      0.698226       1.01330      0.576611      0.891685      0.121615      0.121615       1.46830      0.445709      0.445709      0.445976      0.130902       0.00000       0.00000    
  0.630945E-03   4.84008      0.686631       1.00081      0.571540      0.885717      0.115092      0.115092       1.45726      0.442722      0.442722      0.442995      0.128818       0.00000       0.00000    
  0.691816E-03   4.91823      0.675170      0.988169      0.566044      0.879042      0.109127      0.109127       1.44509      0.439382      0.439382      0.439661      0.126662       0.00000       0.00000    
  0.758561E-03   4.98042      0.663736      0.975223      0.560009      0.871496      0.103727      0.103727       1.43150      0.435606      0.435606      0.435890      0.124403       0.00000       0.00000    
  0.831745E-03   5.02846      0.652395      0.962070      0.553505      0.863179      0.988901E-01  0.988901E-01   1.41668      0.431445      0.431445      0.431735      0.122060       0.00000       0.00000    
  0.911989E-03   5.06490      0.641246      0.948852      0.546634      0.854239      0.946123E-01  0.946123E-01   1.40087      0.426972      0.426972      0.427267      0.119662       0.00000       0.00000    
  0.999975E-03   5.09147      0.630355      0.935666      0.539465      0.844776      0.908897E-01  0.908897E-01   1.38424      0.422238      0.422238      0.422538      0.117227       0.00000       0.00000    
  0.109645E-02   5.10574      0.619628      0.922377      0.531904      0.834653      0.877238E-01  0.877238E-01   1.36656      0.417174      0.417174      0.417479      0.114730       0.00000       0.00000    
  0.120223E-02   5.10915      0.609121      0.909064      0.524004      0.823948      0.851163E-01  0.851163E-01   1.34795      0.411819      0.411819      0.412128      0.112185       0.00000       0.00000    
  0.131822E-02   5.10387      0.598916      0.895847      0.515847      0.812778      0.830686E-01  0.830686E-01   1.32863      0.406233      0.406233      0.406546      0.109614       0.00000       0.00000    
  0.144540E-02   5.09152      0.589074      0.882814      0.507493      0.801233      0.815808E-01  0.815808E-01   1.30873      0.400458      0.400458      0.400775      0.107035       0.00000       0.00000    
  0.158485E-02   5.07003      0.579516      0.869852      0.498868      0.789203      0.806484E-01  0.806484E-01   1.28807      0.394442      0.394442      0.394762      0.104426       0.00000       0.00000    
  0.173775E-02   5.04050      0.570286      0.857020      0.490009      0.776744      0.802768E-01  0.802768E-01   1.26675      0.388211      0.388211      0.388533      0.101798       0.00000       0.00000    
  0.190540E-02   5.00480      0.561453      0.844421      0.480980      0.763948      0.804731E-01  0.804731E-01   1.24493      0.381812      0.381812      0.382136      0.991682E-01   0.00000       0.00000    
  0.208923E-02   4.96438      0.553074      0.832132      0.471831      0.750890      0.812423E-01  0.812423E-01   1.22272      0.375282      0.375282      0.375608      0.965495E-01   0.00000       0.00000    
  0.229079E-02   4.91753      0.545082      0.820062      0.462508      0.737488      0.825741E-01  0.825741E-01   1.20000      0.368581      0.368581      0.368908      0.939277E-01   0.00000       0.00000    
  0.251180E-02   4.86506      0.537510      0.808254      0.453034      0.723778      0.844764E-01  0.844764E-01   1.17681      0.361725      0.361725      0.362053      0.913087E-01   0.00000       0.00000    
  0.275413E-02   4.80854      0.530417      0.796791      0.443455      0.709829      0.869620E-01  0.869620E-01   1.15328      0.354750      0.354750      0.355078      0.887050E-01   0.00000       0.00000    
  0.301984E-02   4.74926      0.523854      0.785740      0.433813      0.695700      0.900406E-01  0.900406E-01   1.12951      0.347686      0.347686      0.348013      0.861270E-01   0.00000       0.00000    
  0.331118E-02   4.68585      0.517767      0.775032      0.424069      0.681334      0.936973E-01  0.936973E-01   1.10540      0.340504      0.340504      0.340830      0.835650E-01   0.00000       0.00000    
  0.363064E-02   4.61886      0.512177      0.764693      0.414236      0.666752      0.979413E-01  0.979413E-01   1.08099      0.333214      0.333214      0.333538      0.810219E-01   0.00000       0.00000    
  0.398091E-02   4.54957      0.507134      0.754788      0.404345      0.651999      0.102790      0.102790       1.05634      0.325839      0.325839      0.326160      0.785059E-01   0.00000       0.00000    
  0.436498E-02   4.47908      0.502681      0.745374      0.394424      0.637117      0.108257      0.108257       1.03154      0.318400      0.318400      0.318717      0.760239E-01   0.00000       0.00000    
  0.478610E-02   4.40636      0.498777      0.736401      0.384451      0.622075      0.114326      0.114326       1.00653      0.310880      0.310880      0.311194      0.735709E-01   0.00000       0.00000    
  0.524785E-02   4.33173      0.495436      0.727881      0.374431      0.606877      0.121005      0.121005      0.981308      0.303284      0.303284      0.303593      0.711474E-01   0.00000       0.00000    
  0.575415E-02   4.25617      0.492691      0.719860      0.364380      0.591549      0.128311      0.128311      0.955929      0.295623      0.295623      0.295926      0.687570E-01   0.00000       0.00000    
  0.630929E-02   4.18053      0.490574      0.712377      0.354312      0.576116      0.136261      0.136261      0.930428      0.287909      0.287909      0.288207      0.664033E-01   0.00000       0.00000    
  0.691799E-02   4.10416      0.489065      0.705408      0.344222      0.560564      0.144843      0.144843      0.904786      0.280137      0.280137      0.280428      0.640854E-01   0.00000       0.00000    
  0.758542E-02   4.02716      0.488165      0.698951      0.334106      0.544892      0.154059      0.154059      0.878998      0.272304      0.272304      0.272588      0.618020E-01   0.00000       0.00000    
  0.831724E-02   3.95013      0.487886      0.693025      0.323968      0.529107      0.163918      0.163918      0.853075      0.264416      0.264416      0.264691      0.595528E-01   0.00000       0.00000    
  0.911966E-02   3.87363      0.488244      0.687648      0.313812      0.513216      0.174432      0.174432      0.827028      0.256474      0.256474      0.256741      0.573376E-01   0.00000       0.00000    
