   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.72831      0.319225      0.701730      0.448265      0.830770      -.129039      -.129039       1.27903      0.415202      0.415202      0.415568      0.330629E-01   0.00000       0.00000    
  0.109648E-03  -5.10758      0.371015      0.733253      0.431056      0.793294      -.600414E-01  -.600414E-01   1.22435      0.396464      0.396464      0.396830      0.345918E-01   0.00000       0.00000    
  0.120226E-03  -4.51551      0.418219      0.761571      0.414899      0.758252      0.331977E-02  0.331977E-02   1.17315      0.378944      0.378944      0.379308      0.359556E-01   0.00000       0.00000    
  0.131825E-03  -3.95078      0.461383      0.787050      0.399645      0.725312      0.617381E-01  0.617381E-01   1.12496      0.362474      0.362474      0.362837      0.371705E-01   0.00000       0.00000    
  0.144543E-03  -3.41195      0.501108      0.810089      0.385129      0.694109      0.115979      0.115979       1.07924      0.346874      0.346874      0.347235      0.382547E-01   0.00000       0.00000    
  0.158489E-03  -2.89858      0.537614      0.830832      0.371286      0.664504      0.166328      0.166328       1.03579      0.332072      0.332072      0.332432      0.392142E-01   0.00000       0.00000    
  0.173779E-03  -2.41200      0.570385      0.848932      0.358255      0.636802      0.212129      0.212129      0.995058      0.318222      0.318222      0.318580      0.400332E-01   0.00000       0.00000    
  0.190545E-03  -1.95083      0.599869      0.864698      0.345926      0.610755      0.253943      0.253943      0.956681      0.305199      0.305199      0.305555      0.407265E-01   0.00000       0.00000    
  0.208928E-03  -1.51357      0.626580      0.878484      0.334172      0.586075      0.292408      0.292408      0.920247      0.292861      0.292861      0.293215      0.413110E-01   0.00000       0.00000    
  0.229085E-03  -1.09961      0.650743      0.890442      0.322934      0.562632      0.327810      0.327810      0.885566      0.281140      0.281140      0.281492      0.417937E-01   0.00000       0.00000    
  0.251186E-03  -.710441      0.671899      0.900252      0.312321      0.540673      0.359579      0.359579      0.852994      0.270162      0.270162      0.270511      0.421591E-01   0.00000       0.00000    
  0.275420E-03  -.344663      0.690416      0.908177      0.302254      0.520015      0.388162      0.388162      0.822269      0.259834      0.259834      0.260181      0.424206E-01   0.00000       0.00000    
  0.301992E-03  -.622060E-03  0.706733      0.914529      0.292639      0.500436      0.414093      0.414093      0.793076      0.250045      0.250045      0.250391      0.425939E-01   0.00000       0.00000    
  0.331127E-03  0.322431      0.721070      0.919466      0.283425      0.481821      0.437645      0.437645      0.765246      0.240739      0.240739      0.241082      0.426868E-01   0.00000       0.00000    
  0.363073E-03  0.622837      0.733025      0.922693      0.274695      0.464363      0.458330      0.458330      0.739059      0.232011      0.232011      0.232352      0.426842E-01   0.00000       0.00000    
  0.398101E-03  0.902044      0.742897      0.924435      0.266395      0.447933      0.476502      0.476502      0.714327      0.223797      0.223797      0.224136      0.425979E-01   0.00000       0.00000    
  0.436509E-03   1.16183      0.751062      0.924967      0.258455      0.432360      0.492607      0.492607      0.690815      0.216012      0.216012      0.216348      0.424429E-01   0.00000       0.00000    
  0.478622E-03   1.40311      0.757733      0.924446      0.250833      0.417547      0.506900      0.506900      0.668380      0.208606      0.208606      0.208940      0.422271E-01   0.00000       0.00000    
  0.524798E-03   1.62406      0.762557      0.922608      0.243592      0.403643      0.518965      0.518965      0.647234      0.201655      0.201655      0.201987      0.419363E-01   0.00000       0.00000    
  0.575429E-03   1.82616      0.765776      0.919638      0.236694      0.390555      0.529083      0.529083      0.627249      0.195113      0.195113      0.195443      0.415809E-01   0.00000       0.00000    
  0.630945E-03   2.01133      0.767714      0.915783      0.230090      0.378159      0.537624      0.537624      0.608249      0.188916      0.188916      0.189243      0.411744E-01   0.00000       0.00000    
  0.691816E-03   2.18070      0.768571      0.911195      0.223749      0.366372      0.544822      0.544822      0.590121      0.183023      0.183023      0.183349      0.407252E-01   0.00000       0.00000    
  0.758561E-03   2.33225      0.768042      0.905637      0.217712      0.355308      0.550329      0.550329      0.573020      0.177492      0.177492      0.177815      0.402202E-01   0.00000       0.00000    
  0.831745E-03   2.46749      0.766320      0.899264      0.211958      0.344902      0.554362      0.554362      0.556860      0.172290      0.172290      0.172612      0.396680E-01   0.00000       0.00000    
  0.911989E-03   2.58847      0.763683      0.892292      0.206452      0.335062      0.557231      0.557231      0.541514      0.167371      0.167371      0.167690      0.390809E-01   0.00000       0.00000    
  0.999975E-03   2.69652      0.760318      0.884870      0.201170      0.325723      0.559147      0.559147      0.526893      0.162703      0.162703      0.163020      0.384674E-01   0.00000       0.00000    
  0.109645E-02   2.78949      0.755962      0.876788      0.196142      0.316968      0.559819      0.559819      0.513111      0.158327      0.158327      0.158641      0.378154E-01   0.00000       0.00000    
  0.120223E-02   2.86884      0.750769      0.868170      0.191353      0.308754      0.559415      0.559415      0.500108      0.154221      0.154221      0.154533      0.371322E-01   0.00000       0.00000    
  0.131822E-02   2.93678      0.744975      0.859206      0.186779      0.301010      0.558196      0.558196      0.487789      0.150350      0.150350      0.150660      0.364285E-01   0.00000       0.00000    
  0.144540E-02   2.99482      0.738754      0.850037      0.182401      0.293685      0.556353      0.556353      0.476086      0.146689      0.146689      0.146996      0.357123E-01   0.00000       0.00000    
  0.158485E-02   3.04071      0.731882      0.840482      0.178242      0.286842      0.553640      0.553640      0.465084      0.143269      0.143269      0.143573      0.349735E-01   0.00000       0.00000    
  0.173775E-02   3.07585      0.724479      0.830637      0.174291      0.280449      0.550188      0.550188      0.454741      0.140074      0.140074      0.140376      0.342174E-01   0.00000       0.00000    
  0.190540E-02   3.10252      0.716746      0.820667      0.170528      0.274449      0.546218      0.546218      0.444977      0.137075      0.137075      0.137374      0.334530E-01   0.00000       0.00000    
  0.208923E-02   3.12243      0.708839      0.810698      0.166938      0.268796      0.541901      0.541901      0.435734      0.134250      0.134250      0.134546      0.326875E-01   0.00000       0.00000    
  0.229079E-02   3.13330      0.700574      0.800581      0.163541      0.263548      0.537033      0.537033      0.427089      0.131628      0.131628      0.131920      0.319129E-01   0.00000       0.00000    
  0.251180E-02   3.13639      0.692037      0.790387      0.160326      0.258675      0.531712      0.531712      0.419001      0.129193      0.129193      0.129482      0.311327E-01   0.00000       0.00000    
  0.275413E-02   3.13397      0.683402      0.780251      0.157272      0.254121      0.526130      0.526130      0.411393      0.126918      0.126918      0.127204      0.303538E-01   0.00000       0.00000    
  0.301984E-02   3.12786      0.674806      0.770287      0.154363      0.249844      0.520443      0.520443      0.404207      0.124781      0.124781      0.125063      0.295819E-01   0.00000       0.00000    
  0.331118E-02   3.11591      0.666098      0.760376      0.151624      0.245901      0.514475      0.514475      0.397525      0.122812      0.122812      0.123089      0.288119E-01   0.00000       0.00000    
  0.363064E-02   3.09914      0.657342      0.750564      0.149039      0.242261      0.508303      0.508303      0.391300      0.120994      0.120994      0.121267      0.280452E-01   0.00000       0.00000    
  0.398091E-02   3.07968      0.648681      0.740959      0.146582      0.238861      0.502098      0.502098      0.385444      0.119296      0.119296      0.119565      0.272861E-01   0.00000       0.00000    
  0.436498E-02   3.05934      0.640235      0.731653      0.144232      0.235650      0.496003      0.496003      0.379882      0.117693      0.117693      0.117957      0.265385E-01   0.00000       0.00000    
  0.478610E-02   3.03631      0.631884      0.722562      0.142020      0.232697      0.489865      0.489865      0.374717      0.116219      0.116219      0.116478      0.258001E-01   0.00000       0.00000    
  0.524785E-02   3.01124      0.623672      0.713710      0.139927      0.229966      0.483745      0.483745      0.369893      0.114856      0.114856      0.115109      0.250707E-01   0.00000       0.00000    
  0.575415E-02   2.98589      0.615714      0.705175      0.137917      0.227377      0.477797      0.477797      0.365294      0.113565      0.113565      0.113812      0.243515E-01   0.00000       0.00000    
  0.630929E-02   2.96186      0.608115      0.697024      0.135956      0.224865      0.472159      0.472159      0.360821      0.112312      0.112312      0.112553      0.236438E-01   0.00000       0.00000    
  0.691799E-02   2.93795      0.600781      0.689206      0.134087      0.222512      0.466694      0.466694      0.356599      0.111139      0.111139      0.111373      0.229485E-01   0.00000       0.00000    
  0.758542E-02   2.91433      0.593739      0.681728      0.132290      0.220279      0.461449      0.461449      0.352569      0.110026      0.110026      0.110253      0.222639E-01   0.00000       0.00000    
  0.831724E-02   2.89210      0.587084      0.674640      0.130513      0.218069      0.456571      0.456571      0.348582      0.108924      0.108924      0.109145      0.215882E-01   0.00000       0.00000    
