   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   9.23724      0.876091       1.20765      0.830403       1.16196      0.456880E-01  0.456880E-01   1.99236      0.580802      0.580802      0.581157      0.249600       0.00000       0.00000    
  0.831745E-03   9.02441      0.859610       1.18611      0.811233       1.13773      0.483771E-01  0.483771E-01   1.94896      0.568685      0.568685      0.569046      0.242547       0.00000       0.00000    
  0.911989E-03   8.81557      0.843561       1.16498      0.792335       1.11376      0.512263E-01  0.512263E-01   1.90609      0.556695      0.556695      0.557061      0.235640       0.00000       0.00000    
  0.999975E-03   8.61067      0.827951       1.14427      0.773701       1.09003      0.542498E-01  0.542498E-01   1.86373      0.544827      0.544827      0.545198      0.228874       0.00000       0.00000    
  0.109645E-02   8.40977      0.812766       1.12397      0.755344       1.06655      0.574227E-01  0.574227E-01   1.82189      0.533087      0.533087      0.533463      0.222257       0.00000       0.00000    
  0.120223E-02   8.21285      0.798018       1.10409      0.737254       1.04332      0.607633E-01  0.607633E-01   1.78058      0.521472      0.521472      0.521853      0.215783       0.00000       0.00000    
  0.131822E-02   8.01986      0.783719       1.08463      0.719421       1.02034      0.642977E-01  0.642977E-01   1.73976      0.509975      0.509975      0.510360      0.209446       0.00000       0.00000    
  0.144540E-02   7.83078      0.769880       1.06562      0.701836      0.997575      0.680440E-01  0.680440E-01   1.69941      0.498594      0.498594      0.498982      0.203242       0.00000       0.00000    
  0.158485E-02   7.64563      0.756485       1.04703      0.684511      0.975058      0.719734E-01  0.719734E-01   1.65957      0.487333      0.487333      0.487724      0.197178       0.00000       0.00000    
  0.173775E-02   7.46441      0.743544       1.02888      0.667439      0.952773      0.761051E-01  0.761051E-01   1.62021      0.476190      0.476190      0.476583      0.191249       0.00000       0.00000    
  0.190540E-02   7.28709      0.731073       1.01118      0.650604      0.930707      0.804694E-01  0.804694E-01   1.58131      0.465156      0.465156      0.465551      0.185448       0.00000       0.00000    
  0.208923E-02   7.11366      0.719084      0.993939      0.633995      0.908850      0.850889E-01  0.850889E-01   1.54285      0.454227      0.454227      0.454623      0.179768       0.00000       0.00000    
  0.229079E-02   6.94416      0.707562      0.977151      0.617631      0.887220      0.899311E-01  0.899311E-01   1.50485      0.443412      0.443412      0.443808      0.174220       0.00000       0.00000    
  0.251180E-02   6.77855      0.696515      0.960819      0.601500      0.865804      0.950154E-01  0.950154E-01   1.46730      0.432704      0.432704      0.433100      0.168796       0.00000       0.00000    
  0.275413E-02   6.61677      0.685956      0.944956      0.585580      0.844580      0.100376      0.100376       1.43016      0.422092      0.422092      0.422488      0.163487       0.00000       0.00000    
  0.301984E-02   6.45880      0.675896      0.929574      0.569856      0.823533      0.106040      0.106040       1.39339      0.411570      0.411570      0.411963      0.158286       0.00000       0.00000    
  0.331118E-02   6.30477      0.666326      0.914663      0.554353      0.802690      0.111973      0.111973       1.35704      0.401150      0.401150      0.401541      0.153204       0.00000       0.00000    
  0.363064E-02   6.15456      0.657248      0.900226      0.539056      0.782033      0.118192      0.118192       1.32109      0.390823      0.390823      0.391211      0.148233       0.00000       0.00000    
  0.398091E-02   6.00796      0.648671      0.886266      0.523934      0.761529      0.124736      0.124736       1.28546      0.380573      0.380573      0.380957      0.143362       0.00000       0.00000    
  0.436498E-02   5.86485      0.640600      0.872788      0.508964      0.741152      0.131636      0.131636       1.25012      0.370386      0.370386      0.370766      0.138578       0.00000       0.00000    
  0.478610E-02   5.72559      0.633033      0.859794      0.494179      0.720939      0.138855      0.138855       1.21512      0.360282      0.360282      0.360656      0.133896       0.00000       0.00000    
  0.524785E-02   5.58989      0.625969      0.847278      0.479560      0.700869      0.146409      0.146409       1.18043      0.350251      0.350251      0.350618      0.129309       0.00000       0.00000    
  0.575415E-02   5.45725      0.619408      0.835236      0.465069      0.680897      0.154339      0.154339       1.14597      0.340268      0.340268      0.340629      0.124801       0.00000       0.00000    
  0.630929E-02   5.32724      0.613349      0.823661      0.450673      0.660985      0.162676      0.162676       1.11166      0.330316      0.330316      0.330669      0.120357       0.00000       0.00000    
  0.691799E-02   5.20064      0.607795      0.812563      0.436407      0.641174      0.171389      0.171389       1.07758      0.320415      0.320415      0.320759      0.115991       0.00000       0.00000    
  0.758542E-02   5.07696      0.602744      0.801936      0.422257      0.621449      0.180488      0.180488       1.04371      0.310557      0.310557      0.310892      0.111700       0.00000       0.00000    
  0.831724E-02   4.95520      0.598191      0.791768      0.408183      0.601760      0.190008      0.190008       1.00994      0.300717      0.300717      0.301042      0.107466       0.00000       0.00000    
  0.911966E-02   4.83445      0.594132      0.782048      0.394148      0.582064      0.199983      0.199983      0.976213      0.290875      0.290875      0.291189      0.103273       0.00000       0.00000    
  0.999950E-02   4.71588      0.590567      0.772780      0.380176      0.562390      0.210390      0.210390      0.942566      0.281043      0.281043      0.281346      0.991332E-01   0.00000       0.00000    
  0.109642E-01   4.59895      0.587498      0.763967      0.366267      0.542736      0.221231      0.221231      0.909003      0.271222      0.271222      0.271514      0.950446E-01   0.00000       0.00000    
  0.120220E-01   4.48220      0.584925      0.755605      0.352398      0.523078      0.232527      0.232527      0.875475      0.261399      0.261399      0.261678      0.909983E-01   0.00000       0.00000    
  0.131819E-01   4.36425      0.582847      0.747690      0.338547      0.503390      0.244300      0.244300      0.841937      0.251562      0.251562      0.251828      0.869850E-01   0.00000       0.00000    
  0.144536E-01   4.24620      0.581262      0.740216      0.324707      0.483661      0.256555      0.256555      0.808368      0.241704      0.241704      0.241957      0.830032E-01   0.00000       0.00000    
  0.158481E-01   4.12786      0.580173      0.733190      0.310896      0.463913      0.269277      0.269277      0.774808      0.231837      0.231837      0.232076      0.790590E-01   0.00000       0.00000    
  0.173770E-01   4.00790      0.579581      0.726624      0.297132      0.444175      0.282449      0.282449      0.741307      0.221975      0.221975      0.222201      0.751576E-01   0.00000       0.00000    
  0.190535E-01   3.88503      0.579490      0.720529      0.283435      0.424474      0.296055      0.296055      0.707909      0.212131      0.212131      0.212343      0.713040E-01   0.00000       0.00000    
  0.208917E-01   3.75945      0.579928      0.714918      0.269763      0.404753      0.310165      0.310165      0.674516      0.202277      0.202277      0.202476      0.674860E-01   0.00000       0.00000    
  0.229073E-01   3.63163      0.580872      0.709775      0.256138      0.385041      0.324734      0.324734      0.641179      0.192428      0.192428      0.192613      0.637102E-01   0.00000       0.00000    
  0.251174E-01   3.50156      0.582276      0.705079      0.242624      0.365426      0.339653      0.339653      0.608050      0.182628      0.182628      0.182798      0.599958E-01   0.00000       0.00000    
  0.275406E-01   3.36918      0.584096      0.700810      0.229280      0.345994      0.354816      0.354816      0.575274      0.172918      0.172918      0.173075      0.563615E-01   0.00000       0.00000    
  0.301976E-01   3.23355      0.586439      0.697054      0.216061      0.326676      0.370378      0.370378      0.542736      0.163266      0.163266      0.163410      0.527947E-01   0.00000       0.00000    
  0.331110E-01   3.09532      0.589253      0.693762      0.202969      0.307478      0.386284      0.386284      0.510447      0.153674      0.153674      0.153804      0.492952E-01   0.00000       0.00000    
  0.363055E-01   2.95609      0.592364      0.690794      0.190076      0.288505      0.402288      0.402288      0.478581      0.144194      0.144194      0.144312      0.458817E-01   0.00000       0.00000    
  0.398081E-01   2.81746      0.595600      0.688010      0.177450      0.269860      0.418150      0.418150      0.447310      0.134877      0.134877      0.134983      0.425728E-01   0.00000       0.00000    
  0.436487E-01   2.67923      0.599344      0.685748      0.165049      0.251453      0.434295      0.434295      0.416502      0.125679      0.125679      0.125773      0.393699E-01   0.00000       0.00000    
  0.478598E-01   2.54082      0.603450      0.683873      0.152868      0.233290      0.450582      0.450582      0.386158      0.116603      0.116603      0.116687      0.362641E-01   0.00000       0.00000    
  0.524772E-01   2.40252      0.607257      0.681803      0.140978      0.215524      0.466279      0.466279      0.356502      0.107726      0.107726      0.107799      0.332522E-01   0.00000       0.00000    
  0.575400E-01   2.26461      0.610105      0.678959      0.129453      0.198307      0.480651      0.480651      0.327760      0.991221E-01  0.991221E-01  0.991853E-01  0.303310E-01   0.00000       0.00000    
  0.630913E-01   2.12695      0.611880      0.675233      0.118288      0.181641      0.493592      0.493592      0.299929      0.907932E-01  0.907932E-01  0.908476E-01  0.274948E-01   0.00000       0.00000    
  0.691782E-01   1.98949      0.612923      0.670927      0.107454      0.165458      0.505469      0.505469      0.272912      0.827058E-01  0.827058E-01  0.827523E-01  0.247477E-01   0.00000       0.00000    
  0.758523E-01   1.85251      0.613377      0.666182      0.969655E-01  0.149771      0.516411      0.516411      0.246736      0.748657E-01  0.748657E-01  0.749048E-01  0.220998E-01   0.00000       0.00000    
  0.831703E-01   1.71633      0.613385      0.661134      0.868396E-01  0.134589      0.526545      0.526545      0.221429      0.672783E-01  0.672783E-01  0.673106E-01  0.195613E-01   0.00000       0.00000    
  0.911943E-01   1.58278      0.612983      0.655870      0.772701E-01  0.120157      0.535713      0.535713      0.197427      0.600650E-01  0.600650E-01  0.600915E-01  0.172051E-01   0.00000       0.00000    
  0.999925E-01   1.44770      0.611032      0.649399      0.683983E-01  0.106765      0.542633      0.542633      0.175164      0.533720E-01  0.533720E-01  0.533935E-01  0.150263E-01   0.00000       0.00000    
  0.109639       1.30478      0.606463      0.640780      0.602621E-01  0.945785E-01  0.546201      0.546201      0.154841      0.472807E-01  0.472807E-01  0.472978E-01  0.129814E-01   0.00000       0.00000    
  0.120217       1.16243      0.600054      0.630673      0.528165E-01  0.834360E-01  0.547237      0.547237      0.136252      0.417113E-01  0.417113E-01  0.417247E-01  0.111052E-01   0.00000       0.00000    
  0.131815       1.02569      0.592067      0.619309      0.460813E-01  0.733228E-01  0.545986      0.545986      0.119404      0.366562E-01  0.366562E-01  0.366666E-01  0.942501E-02   0.00000       0.00000    
  0.144533      0.894675      0.582015      0.606208      0.400651E-01  0.642577E-01  0.541950      0.541950      0.104323      0.321249E-01  0.321249E-01  0.321327E-01  0.794014E-02   0.00000       0.00000    
  0.158477      0.771611      0.569650      0.591099      0.347503E-01  0.561991E-01  0.534900      0.534900      0.909494E-01  0.280967E-01  0.280967E-01  0.281024E-01  0.665363E-02   0.00000       0.00000    
  0.173766      0.659703      0.554747      0.573689      0.300463E-01  0.489882E-01  0.524701      0.524701      0.790345E-01  0.244921E-01  0.244921E-01  0.244962E-01  0.555420E-02   0.00000       0.00000    
  0.190530      0.561230      0.537103      0.553687      0.258163E-01  0.424000E-01  0.511287      0.511287      0.682163E-01  0.211986E-01  0.211986E-01  0.212015E-01  0.461770E-02   0.00000       0.00000    
  0.208912      0.476891      0.516397      0.530689      0.219247E-01  0.362174E-01  0.494472      0.494472      0.581421E-01  0.181077E-01  0.181077E-01  0.181097E-01  0.381701E-02   0.00000       0.00000    
  0.229067      0.405897      0.492329      0.504334      0.182547E-01  0.302600E-01  0.474074      0.474074      0.485147E-01  0.151293E-01  0.151293E-01  0.151306E-01  0.312539E-02   0.00000       0.00000    
  0.251167      0.346120      0.464678      0.474372      0.147337E-01  0.244276E-01  0.449944      0.449944      0.391613E-01  0.122134E-01  0.122134E-01  0.122142E-01  0.252026E-02   0.00000       0.00000    
  0.275399      0.294544      0.433172      0.440547      0.113477E-01  0.187230E-01  0.421824      0.421824      0.300707E-01  0.936124E-02  0.936124E-02  0.936172E-02  0.198648E-02   0.00000       0.00000    
  0.301969      0.248075      0.397735      0.402865      0.816356E-02  0.132929E-01  0.389572      0.389572      0.214565E-01  0.664631E-02  0.664631E-02  0.664659E-02  0.151724E-02   0.00000       0.00000    
  0.331102      0.204562      0.358453      0.361539      0.531204E-02  0.839785E-02  0.353141      0.353141      0.137099E-01  0.419885E-02  0.419885E-02  0.419900E-02  0.111319E-02   0.00000       0.00000    
  0.363046      0.163297      0.315629      0.317034      0.295977E-02  0.436467E-02  0.312669      0.312669      0.732444E-02  0.218230E-02  0.218230E-02  0.218237E-02  0.777472E-03   0.00000       0.00000    
  0.398071      0.124887      0.269916      0.270153      0.125950E-02  0.149584E-02  0.268657      0.268657      0.275534E-02  0.747905E-03  0.747905E-03  0.747939E-03  0.511595E-03   0.00000       0.00000    
  0.436476      0.906548E-01  0.222452      0.222121      0.295030E-03  -.353271E-04  0.222157      0.222157      0.259703E-03  -.176707E-04  -.176707E-04  -.176563E-04  0.312701E-03   0.00000       0.00000    
  0.478586      0.618277E-01  0.174823      0.174518      0.416290E-04  -.263808E-03  0.174782      0.174782      -.222179E-03  -.131907E-03  -.131907E-03  -.131901E-03  0.173536E-03   0.00000       0.00000    
  0.524759      0.389868E-01  0.129204      0.129352      0.316628E-03  0.465320E-03  0.128887      0.128887      0.781948E-03  0.232659E-03  0.232659E-03  0.232661E-03  0.839694E-04   0.00000       0.00000    
  0.575386      0.220515E-01  0.880235E-01  0.887870E-01  0.829470E-03  0.159296E-02  0.871941E-01  0.871941E-01  0.242243E-02  0.796482E-03  0.796482E-03  0.796482E-03  0.329884E-04   0.00000       0.00000    
  0.630897      0.105741E-01  0.536833E-01  0.549011E-01  0.123605E-02  0.245388E-02  0.524473E-01  0.524473E-01  0.368993E-02  0.122694E-02  0.122694E-02  0.122694E-02  0.911468E-05   0.00000       0.00000    
  0.691764      0.389719E-02  0.279497E-01  0.292297E-01  0.128237E-02  0.256241E-02  0.266673E-01  0.266673E-01  0.384478E-02  0.128121E-02  0.128121E-02  0.128121E-02  0.116130E-05   0.00000       0.00000    
  0.758504      0.936457E-03  0.113971E-01  0.123295E-01  0.932236E-03  0.186471E-02  0.104648E-01  0.104648E-01  0.279695E-02  0.932356E-03  0.932356E-03  0.932356E-03  -.119434E-06   0.00000       0.00000    
  0.831682      0.108630E-03  0.301085E-02  0.342316E-02  0.412231E-03  0.824538E-03  0.259862E-02  0.259862E-02  0.123677E-02  0.412269E-03  0.412269E-03  0.412269E-03  -.376727E-07   0.00000       0.00000    
  0.911920      0.317482E-05  0.284884E-03  0.348309E-03  0.634228E-04  0.126847E-03  0.221461E-03  0.221461E-03  0.190270E-03  0.634236E-04  0.634236E-04  0.634236E-04  -.879125E-09   0.00000       0.00000    
  0.999900      0.214752E-10  0.774305E-08  0.102331E-07  0.249006E-08  0.498013E-08  0.525299E-08  0.525299E-08  0.747018E-08  0.249006E-08  0.249006E-08  0.249006E-08  -.639197E-14   0.00000       0.00000    
