   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.81938       1.44360       1.38865      0.184937      0.129987       1.25866       1.25866      0.314924      0.648426E-01  0.648426E-01  0.651439E-01  0.120095       0.00000       0.00000    
  0.109648E-03   3.81870       1.40594       1.36483      0.195587      0.154477       1.21036       1.21036      0.350064      0.770904E-01  0.770904E-01  0.773871E-01  0.118497       0.00000       0.00000    
  0.120226E-03   3.81841       1.36905       1.34136      0.205818      0.178127       1.16323       1.16323      0.383945      0.889171E-01  0.889171E-01  0.892097E-01  0.116901       0.00000       0.00000    
  0.131825E-03   3.81848       1.33292       1.31823      0.215634      0.200943       1.11728       1.11728      0.416577      0.100327      0.100327      0.100616      0.115307       0.00000       0.00000    
  0.144543E-03   3.81889       1.29754       1.29544      0.225041      0.222936       1.07250       1.07250      0.447977      0.111325      0.111325      0.111611      0.113716       0.00000       0.00000    
  0.158489E-03   3.81962       1.26292       1.27299      0.234040      0.244110       1.02888       1.02888      0.478150      0.121913      0.121913      0.122197      0.112127       0.00000       0.00000    
  0.173779E-03   3.82070       1.22906       1.25089      0.242627      0.264455      0.986431      0.986431      0.507082      0.132087      0.132087      0.132369      0.110540       0.00000       0.00000    
  0.190545E-03   3.82211       1.19595       1.22913      0.250805      0.283980      0.945146      0.945146      0.534784      0.141849      0.141849      0.142130      0.108955       0.00000       0.00000    
  0.208928E-03   3.82378       1.16360       1.20771      0.258579      0.302692      0.905022      0.905022      0.561271      0.151206      0.151206      0.151486      0.107373       0.00000       0.00000    
  0.229085E-03   3.82572       1.13201       1.18665      0.265950      0.320595      0.866056      0.866056      0.586545      0.160158      0.160158      0.160437      0.105792       0.00000       0.00000    
  0.251186E-03   3.82796       1.10117       1.16593      0.272915      0.337682      0.828251      0.828251      0.610596      0.168701      0.168701      0.168981      0.104213       0.00000       0.00000    
  0.275420E-03   3.83045       1.07108       1.14557      0.279476      0.353958      0.791607      0.791607      0.633435      0.176839      0.176839      0.177119      0.102637       0.00000       0.00000    
  0.301992E-03   3.83313       1.04176       1.12555      0.285639      0.369434      0.756121      0.756121      0.655072      0.184576      0.184576      0.184857      0.101062       0.00000       0.00000    
  0.331127E-03   3.83597       1.01320       1.10590      0.291404      0.384111      0.721792      0.721792      0.675515      0.191915      0.191915      0.192196      0.994894E-01   0.00000       0.00000    
  0.363073E-03   3.83905      0.985389       1.08660      0.296768      0.397983      0.688621      0.688621      0.694751      0.198850      0.198850      0.199133      0.979185E-01   0.00000       0.00000    
  0.398101E-03   3.84228      0.958344       1.06766      0.301735      0.411056      0.656609      0.656609      0.712791      0.205386      0.205386      0.205670      0.963494E-01   0.00000       0.00000    
  0.436509E-03   3.84560      0.932064       1.04909      0.306308      0.423338      0.625757      0.625757      0.729646      0.211526      0.211526      0.211812      0.947821E-01   0.00000       0.00000    
  0.478622E-03   3.84895      0.906554       1.03090      0.310489      0.434834      0.596065      0.596065      0.745323      0.217273      0.217273      0.217561      0.932163E-01   0.00000       0.00000    
  0.524798E-03   3.85243      0.881807       1.01307      0.314274      0.445534      0.567532      0.567532      0.759808      0.222622      0.222622      0.222912      0.916523E-01   0.00000       0.00000    
  0.575429E-03   3.85596      0.857828      0.995607      0.317667      0.455447      0.540161      0.540161      0.773114      0.227577      0.227577      0.227870      0.900900E-01   0.00000       0.00000    
  0.630945E-03   3.85941      0.834624      0.978533      0.320672      0.464581      0.513952      0.513952      0.785253      0.232143      0.232143      0.232438      0.885292E-01   0.00000       0.00000    
  0.691816E-03   3.86273      0.812200      0.961851      0.323292      0.472943      0.488908      0.488908      0.796235      0.236323      0.236323      0.236620      0.869696E-01   0.00000       0.00000    
  0.758561E-03   3.86605      0.790549      0.945547      0.325522      0.480520      0.465027      0.465027      0.806043      0.240110      0.240110      0.240410      0.854117E-01   0.00000       0.00000    
  0.831745E-03   3.86926      0.769675      0.929633      0.327366      0.487323      0.442310      0.442310      0.814689      0.243511      0.243511      0.243813      0.838552E-01   0.00000       0.00000    
  0.911989E-03   3.87220      0.749587      0.914122      0.328829      0.493363      0.420758      0.420758      0.822193      0.246529      0.246529      0.246834      0.822998E-01   0.00000       0.00000    
  0.999975E-03   3.87480      0.730290      0.899022      0.329916      0.498648      0.400374      0.400374      0.828563      0.249170      0.249170      0.249477      0.807454E-01   0.00000       0.00000    
  0.109645E-02   3.87722      0.711775      0.884319      0.330619      0.503162      0.381156      0.381156      0.833782      0.251427      0.251427      0.251735      0.791923E-01   0.00000       0.00000    
  0.120223E-02   3.87933      0.694049      0.870023      0.330944      0.506918      0.363105      0.363105      0.837862      0.253304      0.253304      0.253614      0.776402E-01   0.00000       0.00000    
  0.131822E-02   3.88095      0.677117      0.856149      0.330898      0.509931      0.346218      0.346218      0.840829      0.254809      0.254809      0.255121      0.760889E-01   0.00000       0.00000    
  0.144540E-02   3.88194      0.660984      0.842707      0.330486      0.512209      0.330498      0.330498      0.842695      0.255948      0.255948      0.256261      0.745381E-01   0.00000       0.00000    
  0.158485E-02   3.88252      0.645646      0.829683      0.329699      0.513736      0.315947      0.315947      0.843435      0.256711      0.256711      0.257025      0.729882E-01   0.00000       0.00000    
  0.173775E-02   3.88254      0.631104      0.817085      0.328544      0.514524      0.302561      0.302561      0.843068      0.257105      0.257105      0.257420      0.714390E-01   0.00000       0.00000    
  0.190540E-02   3.88177      0.617363      0.804927      0.327029      0.514594      0.290333      0.290333      0.841623      0.257139      0.257139      0.257455      0.698900E-01   0.00000       0.00000    
  0.208923E-02   3.88003      0.604424      0.793221      0.325163      0.513960      0.279261      0.279261      0.839124      0.256822      0.256822      0.257138      0.683409E-01   0.00000       0.00000    
  0.229079E-02   3.87760      0.592288      0.781952      0.322934      0.512599      0.269354      0.269354      0.835533      0.256142      0.256142      0.256457      0.667922E-01   0.00000       0.00000    
  0.251180E-02   3.87430      0.580953      0.771129      0.320349      0.510525      0.260603      0.260603      0.830875      0.255106      0.255106      0.255420      0.652436E-01   0.00000       0.00000    
  0.275413E-02   3.86984      0.570416      0.760761      0.317422      0.507767      0.252994      0.252994      0.825189      0.253727      0.253727      0.254040      0.636947E-01   0.00000       0.00000    
  0.301984E-02   3.86400      0.560679      0.750861      0.314162      0.504345      0.246517      0.246517      0.818507      0.252017      0.252017      0.252327      0.621451E-01   0.00000       0.00000    
  0.331118E-02   3.85709      0.551746      0.741418      0.310554      0.500226      0.241192      0.241192      0.810780      0.249959      0.249959      0.250267      0.605952E-01   0.00000       0.00000    
  0.363064E-02   3.84894      0.543612      0.732435      0.306608      0.495431      0.237004      0.237004      0.802039      0.247563      0.247563      0.247868      0.590448E-01   0.00000       0.00000    
  0.398091E-02   3.83918      0.536265      0.723920      0.302341      0.489996      0.233924      0.233924      0.792337      0.244847      0.244847      0.245149      0.574936E-01   0.00000       0.00000    
  0.436498E-02   3.82754      0.529698      0.715881      0.297767      0.483950      0.231931      0.231931      0.781717      0.241826      0.241826      0.242124      0.559411E-01   0.00000       0.00000    
  0.478610E-02   3.81438      0.523929      0.708313      0.292867      0.477251      0.231062      0.231062      0.770118      0.238479      0.238479      0.238772      0.543877E-01   0.00000       0.00000    
  0.524785E-02   3.79951      0.518944      0.701216      0.287651      0.469923      0.231293      0.231293      0.757574      0.234818      0.234818      0.235105      0.528333E-01   0.00000       0.00000    
  0.575415E-02   3.78252      0.514720      0.694590      0.282144      0.462013      0.232577      0.232577      0.744157      0.230866      0.230866      0.231147      0.512777E-01   0.00000       0.00000    
  0.630929E-02   3.76303      0.511239      0.688438      0.276365      0.453563      0.234874      0.234874      0.729928      0.226644      0.226644      0.226919      0.497208E-01   0.00000       0.00000    
  0.691799E-02   3.74148      0.508533      0.682764      0.270288      0.444519      0.238245      0.238245      0.714807      0.222125      0.222125      0.222394      0.481624E-01   0.00000       0.00000    
  0.758542E-02   3.71768      0.506581      0.677563      0.263926      0.434908      0.242655      0.242655      0.698834      0.217323      0.217323      0.217584      0.466027E-01   0.00000       0.00000    
  0.831724E-02   3.69114      0.505344      0.672825      0.257312      0.424793      0.248032      0.248032      0.682106      0.212270      0.212270      0.212523      0.450422E-01   0.00000       0.00000    
  0.911966E-02   3.66143      0.504785      0.668543      0.250476      0.414234      0.254309      0.254309      0.664710      0.206995      0.206995      0.207240      0.434812E-01   0.00000       0.00000    
  0.999950E-02   3.62899      0.504954      0.664733      0.243381      0.403161      0.261573      0.261573      0.646542      0.201462      0.201462      0.201698      0.419186E-01   0.00000       0.00000    
  0.109642E-01   3.59367      0.505826      0.661386      0.236043      0.391602      0.269783      0.269783      0.627646      0.195688      0.195688      0.195915      0.403552E-01   0.00000       0.00000    
  0.120220E-01   3.55493      0.507336      0.658475      0.228507      0.379646      0.278829      0.278829      0.608153      0.189715      0.189715      0.189932      0.387925E-01   0.00000       0.00000    
  0.131819E-01   3.51227      0.509423      0.655981      0.220815      0.367373      0.288609      0.288609      0.588187      0.183583      0.183583      0.183790      0.372319E-01   0.00000       0.00000    
  0.144536E-01   3.46613      0.512162      0.653936      0.212919      0.354693      0.299243      0.299243      0.567612      0.177248      0.177248      0.177445      0.356710E-01   0.00000       0.00000    
  0.158481E-01   3.41641      0.515523      0.652324      0.204837      0.341638      0.310686      0.310686      0.546475      0.170726      0.170726      0.170913      0.341109E-01   0.00000       0.00000    
  0.173770E-01   3.36258      0.519404      0.651099      0.196630      0.328325      0.322774      0.322774      0.524955      0.164074      0.164074      0.164251      0.325552E-01   0.00000       0.00000    
  0.190535E-01   3.30413      0.523710      0.650218      0.188356      0.314863      0.335355      0.335355      0.503218      0.157349      0.157349      0.157514      0.310069E-01   0.00000       0.00000    
  0.208917E-01   3.24138      0.528547      0.649734      0.179956      0.301143      0.348591      0.348591      0.481100      0.150494      0.150494      0.150649      0.294618E-01   0.00000       0.00000    
  0.229073E-01   3.17434      0.533882      0.649630      0.171447      0.287195      0.362435      0.362435      0.458642      0.143525      0.143525      0.143669      0.279215E-01   0.00000       0.00000    
  0.251174E-01   3.10259      0.539565      0.649823      0.162910      0.273169      0.376654      0.376654      0.436079      0.136518      0.136518      0.136651      0.263923E-01   0.00000       0.00000    
  0.275406E-01   3.02571      0.545450      0.650239      0.154425      0.259213      0.391025      0.391025      0.413639      0.129545      0.129545      0.129668      0.248800E-01   0.00000       0.00000    
  0.301976E-01   2.94372      0.551653      0.650937      0.145927      0.245210      0.405726      0.405726      0.391137      0.122549      0.122549      0.122661      0.233782E-01   0.00000       0.00000    
  0.331110E-01   2.85679      0.558163      0.651912      0.137423      0.231171      0.420741      0.420741      0.368593      0.115534      0.115534      0.115637      0.218884E-01   0.00000       0.00000    
  0.363055E-01   2.76495      0.564809      0.653071      0.129012      0.217274      0.435797      0.435797      0.346286      0.108591      0.108591      0.108683      0.204211E-01   0.00000       0.00000    
  0.398081E-01   2.66819      0.571422      0.654325      0.120793      0.203696      0.450629      0.450629      0.324489      0.101806      0.101806      0.101890      0.189864E-01   0.00000       0.00000    
  0.436487E-01   2.56631      0.578310      0.655914      0.112686      0.190291      0.465624      0.465624      0.302976      0.951080E-01  0.951080E-01  0.951825E-01  0.175777E-01   0.00000       0.00000    
  0.478598E-01   2.45942      0.585368      0.657739      0.104694      0.177065      0.480674      0.480674      0.281759      0.884994E-01  0.884994E-01  0.885654E-01  0.161945E-01   0.00000       0.00000    
  0.524772E-01   2.34790      0.592067      0.659383      0.969535E-01  0.164269      0.495114      0.495114      0.261223      0.821056E-01  0.821056E-01  0.821635E-01  0.148479E-01   0.00000       0.00000    
  0.575400E-01   2.23213      0.597878      0.660431      0.896005E-01  0.152153      0.508277      0.508277      0.241754      0.760514E-01  0.760514E-01  0.761019E-01  0.135490E-01   0.00000       0.00000    
  0.630913E-01   2.11058      0.602735      0.660837      0.826510E-01  0.140753      0.520084      0.520084      0.223404      0.703546E-01  0.703546E-01  0.703983E-01  0.122963E-01   0.00000       0.00000    
  0.691782E-01   1.98384      0.606899      0.660803      0.760384E-01  0.129943      0.530860      0.530860      0.205981      0.649527E-01  0.649527E-01  0.649901E-01  0.110857E-01   0.00000       0.00000    
  0.758523E-01   1.85467      0.610436      0.660371      0.697465E-01  0.119682      0.540689      0.540689      0.189429      0.598252E-01  0.598252E-01  0.598569E-01  0.992131E-02   0.00000       0.00000    
  0.831703E-01   1.72585      0.613413      0.659583      0.637589E-01  0.109930      0.549654      0.549654      0.173689      0.549516E-01  0.549516E-01  0.549780E-01  0.880729E-02   0.00000       0.00000    
