   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.67539      0.801423      0.945598      0.313257      0.457432      0.488166      0.488166      0.770689      0.228549      0.228549      0.228884      0.847085E-01   0.00000       0.00000    
  0.109645E-02   4.63358      0.783850      0.930215      0.311511      0.457876      0.472339      0.472339      0.769387      0.228771      0.228771      0.229106      0.827404E-01   0.00000       0.00000    
  0.120223E-02   4.59154      0.766928      0.915247      0.309563      0.457883      0.457365      0.457365      0.767446      0.228774      0.228774      0.229109      0.807894E-01   0.00000       0.00000    
  0.131822E-02   4.54931      0.750658      0.900704      0.307422      0.457468      0.443236      0.443236      0.764891      0.228567      0.228567      0.228902      0.788559E-01   0.00000       0.00000    
  0.144540E-02   4.50690      0.735042      0.886592      0.305096      0.456646      0.429947      0.429947      0.761741      0.228155      0.228155      0.228490      0.769402E-01   0.00000       0.00000    
  0.158485E-02   4.46430      0.720081      0.872903      0.302572      0.455394      0.417509      0.417509      0.757966      0.227530      0.227530      0.227864      0.750420E-01   0.00000       0.00000    
  0.173775E-02   4.42151      0.705772      0.859641      0.299859      0.453728      0.405913      0.405913      0.753586      0.226697      0.226697      0.227031      0.731614E-01   0.00000       0.00000    
  0.190540E-02   4.37853      0.692112      0.846815      0.296967      0.451669      0.395146      0.395146      0.748636      0.225668      0.225668      0.226001      0.712984E-01   0.00000       0.00000    
  0.208923E-02   4.33537      0.679101      0.834431      0.293905      0.449235      0.385196      0.385196      0.743140      0.224452      0.224452      0.224783      0.694533E-01   0.00000       0.00000    
  0.229079E-02   4.29205      0.666741      0.822481      0.290662      0.446401      0.376079      0.376079      0.737063      0.223036      0.223036      0.223365      0.676260E-01   0.00000       0.00000    
  0.251180E-02   4.24854      0.655030      0.810968      0.287244      0.443182      0.367786      0.367786      0.730426      0.221427      0.221427      0.221755      0.658164E-01   0.00000       0.00000    
  0.275413E-02   4.20482      0.643962      0.799901      0.283663      0.439602      0.360300      0.360300      0.723264      0.219638      0.219638      0.219963      0.640242E-01   0.00000       0.00000    
  0.301984E-02   4.16086      0.633534      0.789285      0.279928      0.435679      0.353606      0.353606      0.715607      0.217679      0.217679      0.218001      0.622492E-01   0.00000       0.00000    
  0.331118E-02   4.11672      0.623752      0.779114      0.276028      0.431391      0.347723      0.347723      0.707419      0.215536      0.215536      0.215855      0.604921E-01   0.00000       0.00000    
  0.363064E-02   4.07236      0.614611      0.769391      0.271969      0.426749      0.342642      0.342642      0.698718      0.213217      0.213217      0.213532      0.587522E-01   0.00000       0.00000    
  0.398091E-02   4.02769      0.606104      0.760119      0.267762      0.421777      0.338342      0.338342      0.689540      0.210733      0.210733      0.211044      0.570290E-01   0.00000       0.00000    
  0.436498E-02   3.98264      0.598225      0.751304      0.263418      0.416497      0.334807      0.334807      0.679915      0.208096      0.208096      0.208402      0.553218E-01   0.00000       0.00000    
  0.478610E-02   3.93735      0.590982      0.742944      0.258925      0.410887      0.332057      0.332057      0.669812      0.205293      0.205293      0.205594      0.536317E-01   0.00000       0.00000    
  0.524785E-02   3.89171      0.584370      0.735037      0.254288      0.404955      0.330082      0.330082      0.659243      0.202330      0.202330      0.202625      0.519581E-01   0.00000       0.00000    
  0.575415E-02   3.84557      0.578380      0.727586      0.249517      0.398723      0.328863      0.328863      0.648239      0.199217      0.199217      0.199505      0.502997E-01   0.00000       0.00000    
  0.630929E-02   3.79877      0.573002      0.720592      0.244620      0.392210      0.328381      0.328381      0.636831      0.195964      0.195964      0.196246      0.486558E-01   0.00000       0.00000    
  0.691799E-02   3.75156      0.568247      0.714057      0.239591      0.385401      0.328656      0.328656      0.624992      0.192563      0.192563      0.192838      0.470275E-01   0.00000       0.00000    
  0.758542E-02   3.70378      0.564111      0.707979      0.234430      0.378299      0.329681      0.329681      0.612729      0.189016      0.189016      0.189283      0.454141E-01   0.00000       0.00000    
  0.831724E-02   3.65514      0.560579      0.702354      0.229146      0.370921      0.331433      0.331433      0.600067      0.185331      0.185331      0.185590      0.438144E-01   0.00000       0.00000    
  0.911966E-02   3.60538      0.557638      0.697178      0.223744      0.363284      0.333894      0.333894      0.587029      0.181517      0.181517      0.181767      0.422273E-01   0.00000       0.00000    
  0.999950E-02   3.55485      0.555306      0.692461      0.218221      0.355376      0.337085      0.337085      0.573597      0.177568      0.177568      0.177809      0.406535E-01   0.00000       0.00000    
  0.109642E-01   3.50338      0.553574      0.688196      0.212576      0.347198      0.340998      0.340998      0.559775      0.173483      0.173483      0.173715      0.390930E-01   0.00000       0.00000    
  0.120220E-01   3.45049      0.552422      0.684370      0.206816      0.338764      0.345606      0.345606      0.545580      0.169271      0.169271      0.169493      0.375448E-01   0.00000       0.00000    
  0.131819E-01   3.39574      0.551830      0.680971      0.200944      0.330085      0.350886      0.350886      0.531029      0.164936      0.164936      0.165148      0.360076E-01   0.00000       0.00000    
  0.144536E-01   3.33963      0.551826      0.678020      0.194956      0.321150      0.356870      0.356870      0.516106      0.160474      0.160474      0.160676      0.344818E-01   0.00000       0.00000    
  0.158481E-01   3.28197      0.552397      0.675506      0.188853      0.311963      0.363543      0.363543      0.500816      0.155886      0.155886      0.156077      0.329676E-01   0.00000       0.00000    
  0.173770E-01   3.22211      0.553504      0.673397      0.182643      0.302535      0.370861      0.370861      0.485178      0.151178      0.151178      0.151358      0.314653E-01   0.00000       0.00000    
  0.190535E-01   3.15940      0.555111      0.671662      0.176331      0.292881      0.378780      0.378780      0.469212      0.146356      0.146356      0.146525      0.299751E-01   0.00000       0.00000    
  0.208917E-01   3.09441      0.557272      0.670347      0.169906      0.282981      0.387366      0.387366      0.452887      0.141411      0.141411      0.141570      0.284951E-01   0.00000       0.00000    
  0.229073E-01   3.02703      0.559964      0.669433      0.163374      0.272842      0.396590      0.396590      0.436216      0.136347      0.136347      0.136495      0.270266E-01   0.00000       0.00000    
  0.251174E-01   2.95648      0.563108      0.668851      0.156751      0.262494      0.406357      0.406357      0.419245      0.131179      0.131179      0.131315      0.255726E-01   0.00000       0.00000    
  0.275406E-01   2.88203      0.566627      0.668535      0.150055      0.251964      0.416572      0.416572      0.402018      0.125919      0.125919      0.126045      0.241362E-01   0.00000       0.00000    
  0.301976E-01   2.80400      0.570597      0.668547      0.143258      0.241208      0.427339      0.427339      0.384466      0.120546      0.120546      0.120662      0.227123E-01   0.00000       0.00000    
  0.331110E-01   2.72250      0.575003      0.668874      0.136372      0.230243      0.438632      0.438632      0.366614      0.115069      0.115069      0.115174      0.213029E-01   0.00000       0.00000    
  0.363055E-01   2.63710      0.579727      0.669426      0.129437      0.219137      0.450290      0.450290      0.348574      0.109521      0.109521      0.109616      0.199161E-01   0.00000       0.00000    
  0.398081E-01   2.54734      0.584653      0.670114      0.122495      0.207957      0.462157      0.462157      0.330452      0.103936      0.103936      0.104021      0.185597E-01   0.00000       0.00000    
  0.436487E-01   2.45315      0.590107      0.671224      0.115496      0.196613      0.474611      0.474611      0.312110      0.982684E-01  0.982684E-01  0.983449E-01  0.172281E-01   0.00000       0.00000    
  0.478598E-01   2.35476      0.595952      0.672629      0.108451      0.185129      0.487500      0.487500      0.293580      0.925304E-01  0.925304E-01  0.925981E-01  0.159210E-01   0.00000       0.00000    
  0.524772E-01   2.25234      0.601623      0.673834      0.101447      0.173658      0.500176      0.500176      0.275105      0.867991E-01  0.867991E-01  0.868585E-01  0.146482E-01   0.00000       0.00000    
  0.575400E-01   2.14603      0.606561      0.674345      0.945710E-01  0.162355      0.511990      0.511990      0.256926      0.811515E-01  0.811515E-01  0.812033E-01  0.134195E-01   0.00000       0.00000    
  0.630913E-01   2.03445      0.610752      0.674127      0.877973E-01  0.151173      0.522955      0.522955      0.238970      0.755639E-01  0.755639E-01  0.756086E-01  0.122334E-01   0.00000       0.00000    
  0.691782E-01   1.91821      0.614445      0.673411      0.811008E-01  0.140067      0.533344      0.533344      0.221168      0.700143E-01  0.700143E-01  0.700526E-01  0.110864E-01   0.00000       0.00000    
  0.758523E-01   1.79981      0.617609      0.672213      0.745356E-01  0.129139      0.543073      0.543073      0.203675      0.645536E-01  0.645536E-01  0.645859E-01  0.998206E-02   0.00000       0.00000    
  0.831703E-01   1.68175      0.620212      0.670548      0.681562E-01  0.118492      0.552056      0.552056      0.186648      0.592325E-01  0.592325E-01  0.592593E-01  0.892367E-02   0.00000       0.00000    
  0.911943E-01   1.56385      0.622062      0.668268      0.620712E-01  0.108277      0.559990      0.559990      0.170349      0.541277E-01  0.541277E-01  0.541497E-01  0.794352E-02   0.00000       0.00000    
  0.999925E-01   1.44517      0.622621      0.664854      0.562857E-01  0.985181E-01  0.566335      0.566335      0.154804      0.492501E-01  0.492501E-01  0.492680E-01  0.703562E-02   0.00000       0.00000    
  0.109639       1.32537      0.621657      0.660080      0.507652E-01  0.891874E-01  0.570892      0.570892      0.139953      0.445866E-01  0.445866E-01  0.446008E-01  0.617869E-02   0.00000       0.00000    
  0.120217       1.20728      0.618742      0.653538      0.455497E-01  0.803465E-01  0.573192      0.573192      0.125896      0.401676E-01  0.401676E-01  0.401788E-01  0.538210E-02   0.00000       0.00000    
  0.131815       1.09317      0.613337      0.644730      0.406885E-01  0.720815E-01  0.572648      0.572648      0.112770      0.360364E-01  0.360364E-01  0.360451E-01  0.465204E-02   0.00000       0.00000    
  0.144533      0.983133      0.605439      0.633606      0.361283E-01  0.642952E-01  0.569311      0.569311      0.100424      0.321444E-01  0.321444E-01  0.321509E-01  0.398392E-02   0.00000       0.00000    
  0.158477      0.877821      0.594838      0.619929      0.318440E-01  0.569355E-01  0.562994      0.562994      0.887795E-01  0.284653E-01  0.284653E-01  0.284701E-01  0.337868E-02   0.00000       0.00000    
  0.173766      0.777941      0.581368      0.603477      0.277740E-01  0.498832E-01  0.553594      0.553594      0.776572E-01  0.249399E-01  0.249399E-01  0.249433E-01  0.283415E-02   0.00000       0.00000    
  0.190530      0.683788      0.564952      0.584098      0.238379E-01  0.429834E-01  0.541115      0.541115      0.668213E-01  0.214905E-01  0.214905E-01  0.214929E-01  0.234742E-02   0.00000       0.00000    
  0.208912      0.595489      0.545525      0.561645      0.199510E-01  0.360714E-01  0.525574      0.525574      0.560224E-01  0.180349E-01  0.180349E-01  0.180365E-01  0.191608E-02   0.00000       0.00000    
  0.229067      0.513055      0.523010      0.535985      0.160492E-01  0.290238E-01  0.506961      0.506961      0.450730E-01  0.145114E-01  0.145114E-01  0.145124E-01  0.153781E-02   0.00000       0.00000    
  0.251167      0.436469      0.497395      0.507102      0.121266E-01  0.218331E-01  0.485269      0.485269      0.339597E-01  0.109162E-01  0.109162E-01  0.109169E-01  0.121034E-02   0.00000       0.00000    
  0.275399      0.365815      0.468442      0.474836      0.825568E-02  0.146494E-01  0.460186      0.460186      0.229051E-01  0.732453E-02  0.732453E-02  0.732492E-02  0.931157E-03   0.00000       0.00000    
  0.301969      0.301274      0.435872      0.439136      0.465813E-02  0.792228E-02  0.431213      0.431213      0.125804E-01  0.396103E-02  0.396103E-02  0.396125E-02  0.697103E-03   0.00000       0.00000    
  0.331102      0.243122      0.399198      0.399876      0.168777E-02  0.236586E-02  0.397510      0.397510      0.405362E-02  0.118287E-02  0.118287E-02  0.118299E-02  0.504897E-03   0.00000       0.00000    
  0.363046      0.191586      0.357912      0.357003      -.207787E-03  -.111689E-02  0.358120      0.358120      -.132467E-02  -.558472E-03  -.558472E-03  -.558415E-03  0.350685E-03   0.00000       0.00000    
  0.398071      0.146665      0.311775      0.310685      -.629552E-03  -.172031E-02  0.312405      0.312405      -.234987E-02  -.860170E-03  -.860170E-03  -.860144E-03  0.230618E-03   0.00000       0.00000    
  0.436476      0.108095      0.261389      0.261652      0.545662E-03  0.809597E-03  0.260843      0.260843      0.135526E-02  0.404794E-03  0.404794E-03  0.404804E-03  0.140868E-03   0.00000       0.00000    
  0.478586      0.755619E-01  0.208397      0.211264      0.302281E-02  0.589019E-02  0.205374      0.205374      0.891299E-02  0.294509E-02  0.294509E-02  0.294509E-02  0.777152E-04   0.00000       0.00000    
  0.524759      0.489181E-01  0.155821      0.161724      0.597732E-02  0.118804E-01  0.149844      0.149844      0.178577E-01  0.594020E-02  0.594020E-02  0.594020E-02  0.371170E-04   0.00000       0.00000    
  0.575386      0.283498E-01  0.107318      0.115643      0.835323E-02  0.166778E-01  0.989652E-01  0.989652E-01  0.250310E-01  0.833888E-02  0.833888E-02  0.833888E-02  0.143477E-04   0.00000       0.00000    
  0.630897      0.140128E-01  0.664214E-01  0.756322E-01  0.921864E-02  0.184294E-01  0.572028E-01  0.572028E-01  0.276481E-01  0.921472E-02  0.921472E-02  0.921472E-02  0.392233E-05   0.00000       0.00000    
  0.691764      0.549803E-02  0.355272E-01  0.437218E-01  0.819551E-02  0.163901E-01  0.273317E-01  0.273317E-01  0.245856E-01  0.819504E-02  0.819504E-02  0.819504E-02  0.467863E-06   0.00000       0.00000    
  0.758504      0.152912E-02  0.152825E-01  0.209506E-01  0.566791E-02  0.113360E-01  0.961463E-02  0.961463E-02  0.170039E-01  0.566800E-02  0.566800E-02  0.566800E-02  -.874476E-07   0.00000       0.00000    
  0.831682      0.244307E-03  0.451300E-02  0.720000E-02  0.268694E-02  0.537395E-02  0.182606E-02  0.182606E-02  0.806089E-02  0.268697E-02  0.268697E-02  0.268697E-02  -.351427E-07   0.00000       0.00000    
  0.911920      0.132952E-04  0.560464E-03  0.111759E-02  0.557125E-03  0.111425E-02  0.333928E-05  0.333928E-05  0.167138E-02  0.557127E-03  0.557127E-03  0.557127E-03  -.217422E-08   0.00000       0.00000    
  0.999900      0.260737E-09  0.341965E-07  0.882956E-07  0.540991E-07  0.108198E-06  -.199026E-07  -.199026E-07  0.162297E-06  0.540991E-07  0.540991E-07  0.540991E-07  -.265139E-13   0.00000       0.00000    
