   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.4533       6.24148       9.08684       6.57247       9.41783      -.330988      -.330988       15.9903       3.53963       3.53963       3.54004       3.03284       2.33816       0.00000    
  0.109648E-03   79.3768       6.06021       8.79848       6.34056       9.07883      -.280351      -.280351       15.4194       3.41360       3.41360       3.41402       2.92696       2.25120       0.00000    
  0.120226E-03   76.4033       5.87896       8.51628       6.11848       8.75580      -.239520      -.239520       14.8743       3.29413       3.29413       3.29456       2.82435       2.16711       0.00000    
  0.131825E-03   73.5256       5.69923       8.24060       5.90484       8.44621      -.205608      -.205608       14.3511       3.18004       3.18004       3.18049       2.72480       2.08569       0.00000    
  0.144543E-03   70.7362       5.52279       7.97188       5.69808       8.14717      -.175293      -.175293       13.8453       3.06999       3.06999       3.07045       2.62809       2.00673       0.00000    
  0.158489E-03   68.0324       5.35054       7.71042       5.49751       7.85739      -.146972      -.146972       13.3549       2.96338       2.96338       2.96385       2.53413       1.93016       0.00000    
  0.173779E-03   65.4209       5.18125       7.45598       5.30434       7.57908      -.123096      -.123096       12.8834       2.86121       2.86121       2.86170       2.44313       1.85616       0.00000    
  0.190545E-03   62.8954       5.01535       7.20843       5.11781       7.31090      -.102467      -.102467       12.4287       2.76292       2.76292       2.76342       2.35490       1.78457       0.00000    
  0.208928E-03   60.4492       4.85339       6.96765       4.93701       7.05127      -.836149E-01  -.836149E-01   11.9883       2.66779       2.66779       2.66830       2.26922       1.71518       0.00000    
  0.229085E-03   58.0792       4.69575       6.73365       4.76149       6.79939      -.657370E-01  -.657370E-01   11.5609       2.57547       2.57547       2.57599       2.18602       1.64793       0.00000    
  0.251186E-03   55.7917       4.54208       6.50662       4.59200       6.55654      -.499218E-01  -.499218E-01   11.1485       2.48651       2.48651       2.48704       2.10549       1.58299       0.00000    
  0.275420E-03   53.5815       4.39235       6.28625       4.42806       6.32196      -.357087E-01  -.357087E-01   10.7500       2.40060       2.40060       2.40115       2.02746       1.52020       0.00000    
  0.301992E-03   51.4421       4.24660       6.07218       4.26909       6.09467      -.224868E-01  -.224868E-01   10.3638       2.31735       2.31735       2.31791       1.95173       1.45941       0.00000    
  0.331127E-03   49.3705       4.10488       5.86427       4.11477       5.87416      -.988964E-02  -.988964E-02   9.98893       2.23654       2.23654       2.23711       1.87823       1.40051       0.00000    
  0.363073E-03   47.3727       3.96725       5.66288       3.96563       5.66125      0.162319E-02  0.162319E-02   9.62688       2.15850       2.15850       2.15908       1.80712       1.34367       0.00000    
  0.398101E-03   45.4439       3.83354       5.46766       3.82131       5.45543      0.122346E-01  0.122346E-01   9.27674       2.08304       2.08304       2.08362       1.73827       1.28877       0.00000    
  0.436509E-03   43.5785       3.70359       5.27821       3.68139       5.25600      0.222068E-01  0.222068E-01   8.93739       2.00988       2.00988       2.01047       1.67151       1.23565       0.00000    
  0.478622E-03   41.7732       3.57731       5.09428       3.54560       5.06258      0.317027E-01  0.317027E-01   8.60819       1.93888       1.93888       1.93948       1.60673       1.18422       0.00000    
  0.524798E-03   40.0336       3.45488       4.91631       3.41437       4.87580      0.405090E-01  0.405090E-01   8.29017       1.87028       1.87028       1.87089       1.54410       1.13463       0.00000    
  0.575429E-03   38.3557       3.33615       4.74396       3.28742       4.69523      0.487296E-01  0.487296E-01   7.98265       1.80392       1.80392       1.80454       1.48350       1.08678       0.00000    
  0.630945E-03   36.7343       3.22088       4.57683       3.16437       4.52032      0.565146E-01  0.565146E-01   7.68469       1.73959       1.73959       1.74022       1.42478       1.04051       0.00000    
  0.691816E-03   35.1661       3.10896       4.41467       3.04500       4.35072      0.639571E-01  0.639571E-01   7.39572       1.67717       1.67717       1.67780       1.36783      0.995747       0.00000    
  0.758561E-03   33.6563       3.00058       4.25788       2.92967       4.18697      0.709130E-01  0.709130E-01   7.11664       1.61685       1.61685       1.61749       1.31281      0.952623       0.00000    
  0.831745E-03   32.2015       2.89561       4.10619       2.81814       4.02872      0.774758E-01  0.774758E-01   6.84685       1.55851       1.55851       1.55916       1.25962      0.911046       0.00000    
  0.911989E-03   30.7970       2.79385       3.95923       2.71007       3.87545      0.837782E-01  0.837782E-01   6.58552       1.50196       1.50196       1.50261       1.20811      0.870887       0.00000    
  0.999975E-03   29.4396       2.69515       3.81673       2.60525       3.72683      0.899055E-01  0.899055E-01   6.33207       1.44706       1.44706       1.44771       1.15819      0.832057       0.00000    
  0.109645E-02   28.1339       2.59971       3.67908       2.50400       3.58336      0.957168E-01  0.957168E-01   6.08736       1.39401       1.39401       1.39467       1.10999      0.794684       0.00000    
  0.120223E-02   26.8771       2.50742       3.54603       2.40611       3.44472      0.101310      0.101310       5.85084       1.34269       1.34269       1.34335       1.06342      0.758690       0.00000    
