   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.35303       1.21482       1.41328      0.644365      0.842822      0.570456      0.570456       1.48719      0.421251      0.421251      0.421571      0.223115       0.00000       0.00000    
  0.109648E-03   9.19886       1.19597       1.39517      0.635282      0.834480      0.560687      0.560687       1.46976      0.417081      0.417081      0.417400      0.218201       0.00000       0.00000    
  0.120226E-03   9.04653       1.17737       1.37728      0.626313      0.826219      0.551056      0.551056       1.45253      0.412951      0.412951      0.413269      0.213362       0.00000       0.00000    
  0.131825E-03   8.89602       1.15901       1.35959      0.617458      0.818043      0.541550      0.541550       1.43550      0.408863      0.408863      0.409180      0.208595       0.00000       0.00000    
  0.144543E-03   8.74731       1.14087       1.34210      0.608717      0.809954      0.532150      0.532150       1.41867      0.404819      0.404819      0.405135      0.203898       0.00000       0.00000    
  0.158489E-03   8.60039       1.12294       1.32481      0.600091      0.801955      0.522851      0.522851       1.40205      0.400819      0.400819      0.401136      0.199271       0.00000       0.00000    
  0.173779E-03   8.45528       1.10525       1.30771      0.591579      0.794043      0.513666      0.513666       1.38562      0.396863      0.396863      0.397180      0.194716       0.00000       0.00000    
  0.190545E-03   8.31197       1.08777       1.29080      0.583181      0.786219      0.504584      0.504584       1.36940      0.392951      0.392951      0.393268      0.190230       0.00000       0.00000    
  0.208928E-03   8.17043       1.07049       1.27408      0.574895      0.778484      0.495595      0.495595       1.35338      0.389084      0.389084      0.389400      0.185811       0.00000       0.00000    
  0.229085E-03   8.03064       1.05341       1.25753      0.566720      0.770839      0.486690      0.486690       1.33756      0.385261      0.385261      0.385578      0.181459       0.00000       0.00000    
  0.251186E-03   7.89264       1.03654       1.24116      0.558659      0.763284      0.477880      0.477880       1.32194      0.381483      0.381483      0.381801      0.177176       0.00000       0.00000    
  0.275420E-03   7.75641       1.01987       1.22498      0.550709      0.755817      0.469161      0.469161       1.30653      0.377749      0.377749      0.378068      0.172960       0.00000       0.00000    
  0.301992E-03   7.62191       1.00339       1.20896      0.542866      0.748435      0.460525      0.460525       1.29130      0.374057      0.374057      0.374377      0.168808       0.00000       0.00000    
  0.331127E-03   7.48914      0.987098       1.19311      0.535129      0.741138      0.451969      0.451969       1.27627      0.370408      0.370408      0.370730      0.164721       0.00000       0.00000    
  0.363073E-03   7.35812      0.970998       1.17743      0.527503      0.733930      0.443495      0.443495       1.26143      0.366804      0.366804      0.367127      0.160699       0.00000       0.00000    
  0.398101E-03   7.22883      0.955089       1.16191      0.519983      0.726806      0.435106      0.435106       1.24679      0.363241      0.363241      0.363565      0.156742       0.00000       0.00000    
  0.436509E-03   7.10124      0.939367       1.14656      0.512563      0.719757      0.426804      0.426804       1.23232      0.359716      0.359716      0.360042      0.152847       0.00000       0.00000    
  0.478622E-03   6.97534      0.923828       1.13137      0.505240      0.712782      0.418588      0.418588       1.21802      0.356227      0.356227      0.356555      0.149013       0.00000       0.00000    
  0.524798E-03   6.85116      0.908474       1.11634      0.498023      0.705890      0.410451      0.410451       1.20391      0.352780      0.352780      0.353110      0.145243       0.00000       0.00000    
  0.575429E-03   6.72866      0.893307       1.10147      0.490903      0.699070      0.402404      0.402404       1.18997      0.349369      0.349369      0.349701      0.141534       0.00000       0.00000    
  0.630945E-03   6.60782      0.878332       1.08677      0.483872      0.692309      0.394459      0.394459       1.17618      0.345988      0.345988      0.346321      0.137885       0.00000       0.00000    
  0.691816E-03   6.48862      0.863549       1.07222      0.476927      0.685601      0.386622      0.386622       1.16253      0.342633      0.342633      0.342968      0.134294       0.00000       0.00000    
  0.758561E-03   6.37109      0.848950       1.05784      0.470077      0.678962      0.378874      0.378874       1.14904      0.339312      0.339312      0.339650      0.130764       0.00000       0.00000    
  0.831745E-03   6.25520      0.834546       1.04361      0.463312      0.672378      0.371234      0.371234       1.13569      0.336019      0.336019      0.336359      0.127293       0.00000       0.00000    
  0.911989E-03   6.14090      0.820350       1.02955      0.456622      0.665826      0.363729      0.363729       1.12245      0.332742      0.332742      0.333083      0.123880       0.00000       0.00000    
  0.999975E-03   6.02816      0.806370       1.01567      0.449997      0.659294      0.356372      0.356372       1.10929      0.329475      0.329475      0.329819      0.120522       0.00000       0.00000    
