   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.0191       1.57818       2.21804       1.57220       2.21206      0.597962E-02  0.597962E-02   3.78426       1.10595       1.10595       1.10610      0.466251       0.00000       0.00000    
  0.109648E-03   15.6685       1.53176       2.14832       1.52537       2.14193      0.638929E-02  0.638929E-02   3.66730       1.07089       1.07089       1.07104      0.454481       0.00000       0.00000    
  0.120226E-03   15.3247       1.48708       2.08159       1.48026       2.07477      0.682226E-02  0.682226E-02   3.55502       1.03730       1.03730       1.03746      0.442954       0.00000       0.00000    
  0.131825E-03   14.9874       1.44401       2.01759       1.43673       2.01031      0.728399E-02  0.728399E-02   3.44704       1.00507       1.00507       1.00524      0.431659       0.00000       0.00000    
  0.144543E-03   14.6562       1.40241       1.95605       1.39463       1.94827      0.778038E-02  0.778038E-02   3.34289      0.974046      0.974046      0.974221      0.420582       0.00000       0.00000    
  0.158489E-03   14.3310       1.36221       1.89685       1.35390       1.88854      0.831290E-02  0.831290E-02   3.24244      0.944179      0.944179      0.944360      0.409718       0.00000       0.00000    
  0.173779E-03   14.0120       1.32355       1.84025       1.31467       1.83137      0.887564E-02  0.887564E-02   3.14605      0.915593      0.915593      0.915781      0.399079       0.00000       0.00000    
  0.190545E-03   13.6990       1.28631       1.78603       1.27683       1.77655      0.947551E-02  0.947551E-02   3.05339      0.888179      0.888179      0.888374      0.388654       0.00000       0.00000    
  0.208928E-03   13.3917       1.25036       1.73394       1.24024       1.72382      0.101202E-01  0.101202E-01   2.96407      0.861811      0.861811      0.862012      0.378432       0.00000       0.00000    
  0.229085E-03   13.0899       1.21566       1.68389       1.20484       1.67308      0.108122E-01  0.108122E-01   2.87792      0.836435      0.836435      0.836643      0.368409       0.00000       0.00000    
  0.251186E-03   12.7938       1.18230       1.63609       1.17076       1.62455      0.115435E-01  0.115435E-01   2.79530      0.812165      0.812165      0.812380      0.358593       0.00000       0.00000    
  0.275420E-03   12.5033       1.15021       1.59036       1.13789       1.57804      0.123226E-01  0.123226E-01   2.71592      0.788908      0.788908      0.789130      0.348977       0.00000       0.00000    
  0.301992E-03   12.2181       1.11926       1.54649       1.10610       1.53333      0.131597E-01  0.131597E-01   2.63944      0.766552      0.766552      0.766781      0.339551       0.00000       0.00000    
  0.331127E-03   11.9379       1.08941       1.50438       1.07535       1.49032      0.140587E-01  0.140587E-01   2.56567      0.745043      0.745043      0.745279      0.330309       0.00000       0.00000    
  0.363073E-03   11.6632       1.06075       1.46422       1.04575       1.44921      0.150088E-01  0.150088E-01   2.49496      0.724484      0.724484      0.724727      0.321261       0.00000       0.00000    
  0.398101E-03   11.3936       1.03322       1.42586       1.01720       1.40984      0.160206E-01  0.160206E-01   2.42704      0.704797      0.704797      0.705047      0.312400       0.00000       0.00000    
  0.436509E-03   11.1289       1.00670       1.38912      0.989596       1.37202      0.171072E-01  0.171072E-01   2.36161      0.685880      0.685880      0.686137      0.303716       0.00000       0.00000    
