   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.1848       1.35810       1.65584       1.20829       1.50603      0.149813      0.149813       2.71432      0.752860      0.752860      0.753172      0.455432       0.00000       0.00000    
  0.109648E-03   14.8841       1.33581       1.63085       1.18389       1.47892      0.151925      0.151925       2.66281      0.739303      0.739303      0.739619      0.444586       0.00000       0.00000    
  0.120226E-03   14.5877       1.31392       1.60625       1.15987       1.45220      0.154049      0.154049       2.61207      0.725939      0.725939      0.726259      0.433932       0.00000       0.00000    
  0.131825E-03   14.2957       1.29241       1.58203       1.13622       1.42584      0.156183      0.156183       2.56207      0.712760      0.712760      0.713084      0.423464       0.00000       0.00000    
  0.144543E-03   14.0079       1.27126       1.55817       1.11293       1.39984      0.158325      0.158325       2.51278      0.699757      0.699757      0.700085      0.413176       0.00000       0.00000    
  0.158489E-03   13.7243       1.25046       1.53466       1.08999       1.37419      0.160472      0.160472       2.46418      0.686927      0.686927      0.687259      0.403064       0.00000       0.00000    
  0.173779E-03   13.4449       1.23004       1.51152       1.06741       1.34889      0.162628      0.162628       2.41631      0.674278      0.674278      0.674614      0.393135       0.00000       0.00000    
  0.190545E-03   13.1698       1.20998       1.48874       1.04519       1.32394      0.164791      0.164791       2.36913      0.661803      0.661803      0.662142      0.383384       0.00000       0.00000    
  0.208928E-03   12.8988       1.19025       1.46629       1.02330       1.29933      0.166958      0.166958       2.32262      0.649492      0.649492      0.649835      0.373803       0.00000       0.00000    
  0.229085E-03   12.6319       1.17086       1.44416       1.00173       1.27503      0.169129      0.169129       2.27677      0.637344      0.637344      0.637690      0.364391       0.00000       0.00000    
  0.251186E-03   12.3690       1.15182       1.42238      0.980517       1.25108      0.171305      0.171305       2.23160      0.625364      0.625364      0.625715      0.355153       0.00000       0.00000    
  0.275420E-03   12.1103       1.13312       1.40093      0.959632       1.22745      0.173485      0.173485       2.18708      0.613547      0.613547      0.613902      0.346084       0.00000       0.00000    
  0.301992E-03   11.8556       1.11473       1.37980      0.939064       1.20413      0.175668      0.175668       2.14319      0.601885      0.601885      0.602244      0.337179       0.00000       0.00000    
  0.331127E-03   11.6048       1.09666       1.35897      0.918808       1.18111      0.177853      0.177853       2.09992      0.590375      0.590375      0.590737      0.328433       0.00000       0.00000    
  0.363073E-03   11.3580       1.07892       1.33845      0.898877       1.15841      0.180041      0.180041       2.05729      0.579023      0.579023      0.579388      0.319853       0.00000       0.00000    
  0.398101E-03   11.1152       1.06149       1.31825      0.879259       1.13602      0.182233      0.182233       2.01528      0.567824      0.567824      0.568193      0.311435       0.00000       0.00000    
  0.436509E-03   10.8763       1.04437       1.29834      0.859943       1.11391      0.184428      0.184428       1.97386      0.556771      0.556771      0.557143      0.303172       0.00000       0.00000    
  0.478622E-03   10.6413       1.02755       1.27872      0.840921       1.09210      0.186628      0.186628       1.93302      0.545860      0.545860      0.546236      0.295061       0.00000       0.00000    
  0.524798E-03   10.4101       1.01104       1.25940      0.822206       1.07057      0.188830      0.188830       1.89278      0.535098      0.535098      0.535477      0.287108       0.00000       0.00000    
  0.575429E-03   10.1829      0.994826       1.24038      0.803789       1.04934      0.191037      0.191037       1.85313      0.524480      0.524480      0.524861      0.279309       0.00000       0.00000    
  0.630945E-03   9.95940      0.978910       1.22164      0.785656       1.02838      0.193254      0.193254       1.81404      0.513999      0.513999      0.514383      0.271657       0.00000       0.00000    
  0.691816E-03   9.73970      0.963282       1.20317      0.767800       1.00769      0.195482      0.195482       1.77549      0.503651      0.503651      0.504038      0.264149       0.00000       0.00000    
  0.758561E-03   9.52382      0.947949       1.18499      0.750235      0.987275      0.197715      0.197715       1.73751      0.493443      0.493443      0.493832      0.256792       0.00000       0.00000    
  0.831745E-03   9.31172      0.932909       1.16709      0.732950      0.967132      0.199959      0.199959       1.70008      0.483370      0.483370      0.483762      0.249580       0.00000       0.00000    
