   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.6955       3.53772       4.37215       2.81960       3.65403      0.718117      0.718117       6.47363       1.55445       1.55445       1.55510       1.26515      0.544488       0.00000    
  0.109648E-03   35.6284       3.44177       4.24794       2.73506       3.54123      0.706712      0.706712       6.27629       1.50681       1.50681       1.50745       1.22825      0.526970       0.00000    
  0.120226E-03   34.5893       3.34803       4.12678       2.65278       3.43153      0.695252      0.695252       6.08430       1.46047       1.46047       1.46111       1.19230      0.509945       0.00000    
  0.131825E-03   33.5766       3.25643       4.00863       2.57268       3.32488      0.683757      0.683757       5.89755       1.41543       1.41543       1.41606       1.15725      0.493383       0.00000    
  0.144543E-03   32.5884       3.16694       3.89348       2.49469       3.22123      0.672252      0.672252       5.71592       1.37168       1.37168       1.37230       1.12302      0.477250       0.00000    
  0.158489E-03   31.6241       3.07955       3.78133       2.41881       3.12058      0.660742      0.660742       5.53939       1.32921       1.32921       1.32984       1.08960      0.461535       0.00000    
  0.173779E-03   30.6854       2.99430       3.67222       2.34510       3.02301      0.649205      0.649205       5.36811       1.28806       1.28806       1.28868       1.05704      0.446267       0.00000    
  0.190545E-03   29.7707       2.91113       3.56607       2.27347       2.92840      0.637666      0.637666       5.20187       1.24818       1.24818       1.24880       1.02529      0.431420       0.00000    
  0.208928E-03   28.8783       2.82997       3.46277       2.20382       2.83662      0.626155      0.626155       5.04043       1.20952       1.20952       1.21014      0.994296      0.416963       0.00000    
  0.229085E-03   28.0076       2.75078       3.36231       2.13610       2.74763      0.614682      0.614682       4.88373       1.17207       1.17207       1.17268      0.964036      0.402883       0.00000    
  0.251186E-03   27.1600       2.67365       3.26478       2.07043       2.66156      0.603217      0.603217       4.73200       1.13587       1.13587       1.13648      0.934560      0.389209       0.00000    
  0.275420E-03   26.3343       2.59849       3.17007       2.00670       2.57828      0.591791      0.591791       4.58498       1.10088       1.10088       1.10149      0.905824      0.375917       0.00000    
  0.301992E-03   25.5290       2.52522       3.07804       1.94478       2.49760      0.580438      0.580438       4.44238       1.06700       1.06700       1.06761      0.877779      0.362980       0.00000    
  0.331127E-03   24.7433       2.45380       2.98862       1.88463       2.41945      0.569175      0.569175       4.30408       1.03423       1.03423       1.03484      0.850400      0.350384       0.00000    
  0.363073E-03   23.9786       2.38432       2.90197       1.82635       2.34401      0.557963      0.557963       4.17036       1.00262       1.00262       1.00323      0.823733      0.338155       0.00000    
  0.398101E-03   23.2338       2.31670       2.81795       1.76986       2.27111      0.546838      0.546838       4.04097      0.972115      0.972115      0.972721      0.797743      0.326274       0.00000    
  0.436509E-03   22.5075       2.25085       2.73640       1.71500       2.20056      0.535841      0.535841       3.91557      0.942620      0.942620      0.943226      0.772385      0.314716       0.00000    
  0.478622E-03   21.7990       2.18672       2.65725       1.66172       2.13225      0.524994      0.524994       3.79398      0.914092      0.914092      0.914697      0.747632      0.303466       0.00000    
  0.524798E-03   21.1096       2.12440       2.58065       1.61015       2.06639      0.514251      0.514251       3.67655      0.886621      0.886621      0.887225      0.723530      0.292549       0.00000    
  0.575429E-03   20.4383       2.06383       2.50647       1.56018       2.00282      0.503652      0.503652       3.56300      0.860133      0.860133      0.860737      0.700046      0.281948       0.00000    
  0.630945E-03   19.7839       2.00492       2.43456       1.51168       1.94131      0.493242      0.493242       3.45299      0.834535      0.834535      0.835139      0.677140      0.271640       0.00000    
  0.691816E-03   19.1457       1.94761       2.36481       1.46456       1.88176      0.483052      0.483052       3.34632      0.809771      0.809771      0.810374      0.654788      0.261612       0.00000    
  0.758561E-03   18.5248       1.89200       2.29739       1.41897       1.82436      0.473029      0.473029       3.24333      0.785938      0.785938      0.786540      0.633029      0.251885       0.00000    
