   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.85706       1.26494       1.33554      0.380375      0.450972      0.884566      0.884566      0.831347      0.225298      0.225298      0.225674      0.155076       0.00000       0.00000    
  0.109648E-03   7.72785       1.24249       1.31736      0.377873      0.452741      0.864617      0.864617      0.830613      0.226185      0.226185      0.226556      0.151688       0.00000       0.00000    
  0.120226E-03   7.59924       1.22046       1.29945      0.375311      0.454296      0.845149      0.845149      0.829607      0.226964      0.226964      0.227332      0.148347       0.00000       0.00000    
  0.131825E-03   7.47125       1.19883       1.28179      0.372697      0.455653      0.826134      0.826134      0.828350      0.227644      0.227644      0.228009      0.145053       0.00000       0.00000    
  0.144543E-03   7.34392       1.17758       1.26437      0.370040      0.456830      0.807540      0.807540      0.826870      0.228234      0.228234      0.228596      0.141806       0.00000       0.00000    
  0.158489E-03   7.21725       1.15670       1.24719      0.367342      0.457831      0.789357      0.789357      0.825173      0.228736      0.228736      0.229095      0.138606       0.00000       0.00000    
  0.173779E-03   7.09118       1.13621       1.23025      0.364595      0.458641      0.771612      0.771612      0.823236      0.229142      0.229142      0.229499      0.135453       0.00000       0.00000    
  0.190545E-03   6.96581       1.11609       1.21356      0.361808      0.459276      0.754280      0.754280      0.821084      0.229461      0.229461      0.229815      0.132347       0.00000       0.00000    
  0.208928E-03   6.84128       1.09632       1.19709      0.358991      0.459755      0.737331      0.737331      0.818746      0.229701      0.229701      0.230054      0.129290       0.00000       0.00000    
  0.229085E-03   6.71760       1.07690       1.18084      0.356147      0.460085      0.720753      0.720753      0.816232      0.229867      0.229867      0.230218      0.126280       0.00000       0.00000    
  0.251186E-03   6.59461       1.05784       1.16482      0.353268      0.460248      0.704573      0.704573      0.813516      0.229950      0.229950      0.230299      0.123318       0.00000       0.00000    
  0.275420E-03   6.47253       1.03913       1.14903      0.350361      0.460261      0.688768      0.688768      0.810622      0.229957      0.229957      0.230305      0.120404       0.00000       0.00000    
  0.301992E-03   6.35159       1.02075       1.13346      0.347437      0.460143      0.673313      0.673313      0.807581      0.229898      0.229898      0.230245      0.117539       0.00000       0.00000    
  0.331127E-03   6.23186       1.00270       1.11810      0.344503      0.459904      0.658196      0.658196      0.804406      0.229779      0.229779      0.230125      0.114724       0.00000       0.00000    
  0.363073E-03   6.11307      0.984985       1.10296      0.341546      0.459524      0.643439      0.643439      0.801070      0.229589      0.229589      0.229935      0.111957       0.00000       0.00000    
  0.398101E-03   5.99553      0.967602       1.08804      0.338576      0.459019      0.629025      0.629025      0.797595      0.229337      0.229337      0.229682      0.109239       0.00000       0.00000    
  0.436509E-03   5.87958      0.950538       1.07334      0.335602      0.458405      0.614935      0.614935      0.794007      0.229030      0.229030      0.229375      0.106572       0.00000       0.00000    
  0.478622E-03   5.76540      0.933787       1.05885      0.332630      0.457694      0.601157      0.601157      0.790324      0.228675      0.228675      0.229019      0.103955       0.00000       0.00000    
  0.524798E-03   5.65259      0.917358       1.04458      0.329651      0.456870      0.587706      0.587706      0.786521      0.228263      0.228263      0.228607      0.101388       0.00000       0.00000    
  0.575429E-03   5.54151      0.901246       1.03052      0.326671      0.455941      0.574575      0.574575      0.782612      0.227799      0.227799      0.228142      0.988719E-01   0.00000       0.00000    
  0.630945E-03   5.43263      0.885446       1.01667      0.323694      0.454921      0.561751      0.561751      0.778615      0.227288      0.227288      0.227632      0.964057E-01   0.00000       0.00000    
  0.691816E-03   5.32624      0.869952       1.00304      0.320727      0.453817      0.549225      0.549225      0.774544      0.226737      0.226737      0.227080      0.939904E-01   0.00000       0.00000    
