   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.93982      0.425692      0.772105      0.346284      0.692697      0.794078E-01  0.794078E-01   1.03898      0.346284      0.346284      0.346413       0.00000       0.00000       0.00000    
  0.109648E-03  -1.81237      0.425951      0.770451      0.344368      0.688869      0.815828E-01  0.815828E-01   1.03324      0.344368      0.344368      0.344500       0.00000       0.00000       0.00000    
  0.120226E-03  -1.68267      0.426211      0.768744      0.342398      0.684930      0.838130E-01  0.838130E-01   1.02733      0.342398      0.342398      0.342533       0.00000       0.00000       0.00000    
  0.131825E-03  -1.55112      0.426468      0.766970      0.340365      0.680867      0.861031E-01  0.861031E-01   1.02123      0.340365      0.340365      0.340502       0.00000       0.00000       0.00000    
  0.144543E-03  -1.41819      0.426718      0.765119      0.338261      0.676661      0.884578E-01  0.884578E-01   1.01492      0.338261      0.338261      0.338401       0.00000       0.00000       0.00000    
  0.158489E-03  -1.28397      0.426961      0.763186      0.336082      0.672307      0.908786E-01  0.908786E-01   1.00839      0.336082      0.336082      0.336225       0.00000       0.00000       0.00000    
  0.173779E-03  -1.14800      0.427199      0.761182      0.333838      0.667821      0.933609E-01  0.933609E-01   1.00166      0.333838      0.333838      0.333983       0.00000       0.00000       0.00000    
  0.190545E-03  -1.01084      0.427429      0.759096      0.331519      0.663186      0.959096E-01  0.959096E-01  0.994706      0.331519      0.331519      0.331667       0.00000       0.00000       0.00000    
  0.208928E-03  -.873110      0.427649      0.756918      0.329119      0.658388      0.985299E-01  0.985299E-01  0.987507      0.329119      0.329119      0.329269       0.00000       0.00000       0.00000    
  0.229085E-03  -.735016      0.427856      0.754642      0.326632      0.653418      0.101224      0.101224      0.980050      0.326632      0.326632      0.326786       0.00000       0.00000       0.00000    
  0.251186E-03  -.595907      0.428054      0.752278      0.324068      0.648292      0.103986      0.103986      0.972359      0.324068      0.324068      0.324224       0.00000       0.00000       0.00000    
  0.275420E-03  -.456477      0.428241      0.749819      0.321419      0.642996      0.106822      0.106822      0.964415      0.321419      0.321419      0.321577       0.00000       0.00000       0.00000    
  0.301992E-03  -.317529      0.428416      0.747255      0.318678      0.637517      0.109738      0.109738      0.956195      0.318678      0.318678      0.318839       0.00000       0.00000       0.00000    
  0.331127E-03  -.179404      0.428576      0.744581      0.315841      0.631845      0.112736      0.112736      0.947686      0.315841      0.315841      0.316004       0.00000       0.00000       0.00000    
  0.363073E-03  -.412531E-01  0.428724      0.741804      0.312914      0.625995      0.115809      0.115809      0.938909      0.312914      0.312914      0.313080       0.00000       0.00000       0.00000    
  0.398101E-03  0.961246E-01  0.428858      0.738921      0.309894      0.619956      0.118965      0.118965      0.929850      0.309894      0.309894      0.310062       0.00000       0.00000       0.00000    
