   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.62587       2.93593       5.01631       2.46822       4.54860      0.467710      0.467710       7.01682       2.12449       2.12449       2.12495      0.343731      0.299163       0.00000    
  0.109648E-03   2.35381       2.89729       4.79332       2.44698       4.34301      0.450313      0.450313       6.78999       2.01311       2.01311       2.01357      0.433867      0.316325       0.00000    
  0.120226E-03   5.62425       2.84820       4.58071       2.41478       4.14729      0.433418      0.433418       6.56207       1.90910       1.90910       1.90956      0.505682      0.328630       0.00000    
  0.131825E-03   8.34677       2.79248       4.37871       2.37542       3.96164      0.417062      0.417062       6.33706       1.81196       1.81196       1.81242      0.563461      0.337263       0.00000    
  0.144543E-03   10.7023       2.73451       4.18774       2.33323       3.78645      0.401289      0.401289       6.11968       1.72121       1.72121       1.72168      0.612015      0.343557       0.00000    
  0.158489E-03   12.7685       2.67638       4.00838       2.29027       3.62227      0.386114      0.386114       5.91253       1.63685       1.63685       1.63733      0.653416      0.348088       0.00000    
  0.173779E-03   14.4016       2.61482       3.84072       2.24332       3.46922      0.371502      0.371502       5.71254       1.55947       1.55947       1.55995      0.683852      0.349805       0.00000    
  0.190545E-03   15.6992       2.55151       3.68366       2.19403       3.32618      0.357481      0.357481       5.52022       1.48815       1.48815       1.48863      0.705888      0.349407       0.00000    
  0.208928E-03   16.7756       2.48849       3.53605       2.14441       3.19196      0.344086      0.344086       5.33637       1.42188       1.42188       1.42237      0.722530      0.347717       0.00000    
  0.229085E-03   17.6875       2.42689       3.39754       2.09556       3.06621      0.331333      0.331333       5.16177       1.36028       1.36028       1.36078      0.735278      0.345148       0.00000    
  0.251186E-03   18.3419       2.36523       3.26943       2.04604       2.95023      0.319194      0.319194       4.99627       1.30435       1.30435       1.30485      0.741692      0.341034       0.00000    
  0.275420E-03   18.7964       2.30408       3.15023       1.99639       2.84254      0.307687      0.307687       4.83893       1.25313       1.25313       1.25364      0.743263      0.335777       0.00000    
  0.301992E-03   19.1222       2.24419       3.03825       1.94736       2.74142      0.296831      0.296831       4.68878       1.20552       1.20552       1.20603      0.741839      0.329874       0.00000    
  0.331127E-03   19.3591       2.18606       2.93269       1.89942       2.64605      0.286639      0.286639       4.54547       1.16096       1.16096       1.16148      0.738457      0.323606       0.00000    
  0.363073E-03   19.4483       2.12920       2.83518       1.85210       2.55809      0.277098      0.277098       4.41018       1.12050       1.12050       1.12102      0.731600      0.316567       0.00000    
  0.398101E-03   19.4229       2.07366       2.74439       1.80545       2.47618      0.268211      0.268211       4.28163       1.08334       1.08334       1.08387      0.722108      0.308977       0.00000    
  0.436509E-03   19.3268       2.01958       2.65866       1.75960       2.39868      0.259980      0.259980       4.15829       1.04851       1.04851       1.04905      0.711093      0.301130       0.00000    
  0.478622E-03   19.1868       1.96710       2.57705       1.71469       2.32464      0.252411      0.252411       4.03933       1.01544       1.01544       1.01599      0.699245      0.293208       0.00000    
  0.524798E-03   18.9669       1.91618       2.50106       1.67067       2.25555      0.245508      0.245508       3.92622      0.985016      0.985016      0.985562      0.685654      0.284974       0.00000    
  0.575429E-03   18.6854       1.86670       2.42970       1.62745       2.19045      0.239259      0.239259       3.81789      0.956676      0.956676      0.957227      0.670770      0.276543       0.00000    
  0.630945E-03   18.3685       1.81857       2.36165       1.58492       2.12800      0.233648      0.233648       3.71292      0.929682      0.929682      0.930237      0.655240      0.268079       0.00000    
  0.691816E-03   18.0339       1.77172       2.29601       1.54305       2.06734      0.228671      0.228671       3.61039      0.903542      0.903542      0.904101      0.639504      0.259695       0.00000    
  0.758561E-03   17.6602       1.72628       2.23396       1.50193       2.00961      0.224350      0.224350       3.51154      0.878892      0.878892      0.879455      0.623039      0.251261       0.00000    
  0.831745E-03   17.2569       1.68214       2.17488       1.46148       1.95422      0.220661      0.220661       3.41569      0.855410      0.855410      0.855976      0.606070      0.242830       0.00000    
