   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.31681       1.01874       1.69929       1.01342       1.69398      0.531770E-02  0.531770E-02   2.70740      0.846923      0.846923      0.847054      0.166500       0.00000       0.00000    
  0.109648E-03   8.17062      0.986376       1.64141      0.980661       1.63569      0.571483E-02  0.571483E-02   2.61635      0.817777      0.817777      0.817914      0.162884       0.00000       0.00000    
  0.120226E-03   8.02839      0.955700       1.58673      0.949564       1.58060      0.613625E-02  0.613625E-02   2.53016      0.790227      0.790227      0.790370      0.159337       0.00000       0.00000    
  0.131825E-03   7.88971      0.926558       1.53497      0.919970       1.52838      0.658842E-02  0.658842E-02   2.44835      0.764117      0.764117      0.764265      0.155853       0.00000       0.00000    
  0.144543E-03   7.75416      0.898780       1.48578      0.891701       1.47870      0.707835E-02  0.707835E-02   2.37040      0.739275      0.739275      0.739428      0.152427       0.00000       0.00000    
  0.158489E-03   7.62156      0.872306       1.43905      0.864699       1.43144      0.760767E-02  0.760767E-02   2.29614      0.715642      0.715642      0.715802      0.149057       0.00000       0.00000    
  0.173779E-03   7.49228      0.847289       1.39508      0.839120       1.38691      0.816935E-02  0.816935E-02   2.22603      0.693373      0.693373      0.693538      0.145747       0.00000       0.00000    
  0.190545E-03   7.36601      0.823587       1.35359      0.814815       1.34481      0.877177E-02  0.877177E-02   2.15963      0.672322      0.672322      0.672493      0.142494       0.00000       0.00000    
  0.208928E-03   7.24239      0.801040       1.31425      0.791616       1.30482      0.942430E-02  0.942430E-02   2.09644      0.652323      0.652323      0.652500      0.139293       0.00000       0.00000    
  0.229085E-03   7.12126      0.779580       1.27693      0.769450       1.26680      0.101299E-01  0.101299E-01   2.03625      0.633308      0.633308      0.633491      0.136143       0.00000       0.00000    
  0.251186E-03   7.00293      0.759353       1.24192      0.748474       1.23105      0.108787E-01  0.108787E-01   1.97952      0.615428      0.615428      0.615617      0.133046       0.00000       0.00000    
