   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.56534       1.82077       1.75962      0.251741      0.190595       1.56903       1.56903      0.442336      0.952916E-01  0.952916E-01  0.953037E-01  0.156449       0.00000       0.00000    
  0.109648E-03   7.44039       1.71387       1.69695      0.289319      0.272398       1.42455       1.42455      0.561717      0.136191      0.136191      0.136207      0.153128       0.00000       0.00000    
  0.120226E-03   7.31682       1.61302       1.63737      0.324043      0.348394       1.28898       1.28898      0.672437      0.174186      0.174186      0.174207      0.149856       0.00000       0.00000    
  0.131825E-03   7.19469       1.51762       1.58058      0.356201      0.419162       1.16142       1.16142      0.775363      0.209567      0.209567      0.209595      0.146634       0.00000       0.00000    
  0.144543E-03   7.07404       1.42704       1.52627      0.386114      0.485341       1.04093       1.04093      0.871455      0.242653      0.242653      0.242688      0.143460       0.00000       0.00000    
  0.158489E-03   6.95486       1.34104       1.47431      0.413898      0.547169      0.927140      0.927140      0.961067      0.273563      0.273563      0.273606      0.140335       0.00000       0.00000    
  0.173779E-03   6.83710       1.26016       1.42498      0.439281      0.604097      0.820879      0.820879       1.04338      0.302023      0.302023      0.302074      0.137258       0.00000       0.00000    
  0.190545E-03   6.72085       1.18394       1.37804      0.462497      0.656596      0.721441      0.721441       1.11909      0.328268      0.328268      0.328328      0.134229       0.00000       0.00000    
  0.208928E-03   6.60620       1.11184       1.33322      0.483816      0.705204      0.628021      0.628021       1.18902      0.352567      0.352567      0.352637      0.131248       0.00000       0.00000    
  0.229085E-03   6.49315       1.04362       1.29042      0.503354      0.750158      0.540261      0.540261       1.25351      0.375039      0.375039      0.375119      0.128316       0.00000       0.00000    
  0.251186E-03   6.38161      0.979753       1.24986      0.520874      0.790978      0.458879      0.458879       1.31185      0.395444      0.395444      0.395534      0.125431       0.00000       0.00000    
  0.275420E-03   6.27171      0.919873       1.21135      0.536565      0.828045      0.383308      0.383308       1.36461      0.413971      0.413971      0.414073      0.122594       0.00000       0.00000    
  0.301992E-03   6.16360      0.863527       1.17469      0.550655      0.861813      0.312873      0.312873       1.41247      0.430850      0.430850      0.430963      0.119805       0.00000       0.00000    
  0.331127E-03   6.05733      0.810487       1.13974      0.563257      0.892512      0.247230      0.247230       1.45577      0.446194      0.446194      0.446318      0.117063       0.00000       0.00000    
  0.363073E-03   5.95271      0.761162       1.10672      0.574164      0.919726      0.186998      0.186998       1.49389      0.459795      0.459795      0.459931      0.114369       0.00000       0.00000    
  0.398101E-03   5.84996      0.715254       1.07548      0.583530      0.943761      0.131724      0.131724       1.52729      0.471807      0.471807      0.471954      0.111723       0.00000       0.00000    
  0.436509E-03   5.74928      0.672385       1.04584      0.591546      0.965002      0.808384E-01  0.808384E-01   1.55655      0.482422      0.482422      0.482581      0.109125       0.00000       0.00000    
  0.478622E-03   5.65079      0.632341       1.01769      0.598323      0.983670      0.340171E-01  0.340171E-01   1.58199      0.491750      0.491750      0.491920      0.106574       0.00000       0.00000    
  0.524798E-03   5.55422      0.595473      0.991195      0.603681      0.999402      -.820757E-02  -.820757E-02   1.60308      0.499610      0.499610      0.499792      0.104071       0.00000       0.00000    
  0.575429E-03   5.45982      0.561543      0.966248      0.607741       1.01245      -.461979E-01  -.461979E-01   1.62019      0.506126      0.506126      0.506320      0.101615       0.00000       0.00000    
  0.630945E-03   5.36789      0.530232      0.942692      0.610669       1.02313      -.804367E-01  -.804367E-01   1.63380      0.511462      0.511462      0.511667      0.992065E-01   0.00000       0.00000    
  0.691816E-03   5.27862      0.501340      0.920430      0.612565       1.03166      -.111225      -.111225       1.64422      0.515720      0.515720      0.515935      0.968446E-01   0.00000       0.00000    
  0.758561E-03   5.19166      0.475171      0.899611      0.613276       1.03772      -.138105      -.138105       1.65099      0.518745      0.518745      0.518971      0.945305E-01   0.00000       0.00000    
  0.831745E-03   5.10728      0.451530      0.880139      0.612899       1.04151      -.161369      -.161369       1.65441      0.520636      0.520636      0.520871      0.922631E-01   0.00000       0.00000    
