   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.53803      0.582440      0.792829      0.339332      0.549721      0.243108      0.243108      0.889054      0.274749      0.274749      0.274972      0.645836E-01   0.00000       0.00000    
  0.109648E-03   3.57166      0.585675      0.796718      0.338206      0.549249      0.247469      0.247469      0.887455      0.274512      0.274512      0.274737      0.636936E-01   0.00000       0.00000    
  0.120226E-03   3.60495      0.588887      0.800597      0.337074      0.548784      0.251813      0.251813      0.885857      0.274279      0.274279      0.274505      0.627949E-01   0.00000       0.00000    
  0.131825E-03   3.63712      0.591987      0.804357      0.335918      0.548289      0.256069      0.256069      0.884207      0.274031      0.274031      0.274258      0.618873E-01   0.00000       0.00000    
  0.144543E-03   3.66732      0.594877      0.807885      0.334719      0.547727      0.260158      0.260158      0.882446      0.273749      0.273749      0.273978      0.609705E-01   0.00000       0.00000    
  0.158489E-03   3.69532      0.597533      0.811149      0.333473      0.547089      0.264060      0.264060      0.880562      0.273429      0.273429      0.273660      0.600441E-01   0.00000       0.00000    
  0.173779E-03   3.72187      0.600047      0.814260      0.332197      0.546411      0.267850      0.267850      0.878607      0.273089      0.273089      0.273322      0.591080E-01   0.00000       0.00000    
  0.190545E-03   3.74619      0.602315      0.817094      0.330871      0.545651      0.271443      0.271443      0.876522      0.272708      0.272708      0.272943      0.581630E-01   0.00000       0.00000    
  0.208928E-03   3.76738      0.604221      0.819510      0.329473      0.544762      0.274748      0.274748      0.874236      0.272263      0.272263      0.272499      0.572103E-01   0.00000       0.00000    
  0.229085E-03   3.78503      0.605716      0.821448      0.327994      0.543726      0.277722      0.277722      0.871719      0.271744      0.271744      0.271982      0.562497E-01   0.00000       0.00000    
  0.251186E-03   3.79991      0.606904      0.823037      0.326452      0.542584      0.280452      0.280452      0.869036      0.271172      0.271172      0.271412      0.552798E-01   0.00000       0.00000    
  0.275420E-03   3.81145      0.607699      0.824168      0.324832      0.541301      0.282867      0.282867      0.866133      0.270529      0.270529      0.270772      0.543030E-01   0.00000       0.00000    
  0.301992E-03   3.81897      0.607997      0.824714      0.323115      0.539831      0.284882      0.284882      0.862947      0.269793      0.269793      0.270038      0.533219E-01   0.00000       0.00000    
  0.331127E-03   3.82201      0.607736      0.824597      0.321289      0.538150      0.286447      0.286447      0.859440      0.268952      0.268952      0.269199      0.523375E-01   0.00000       0.00000    
  0.363073E-03   3.82100      0.606991      0.823916      0.319369      0.536293      0.287623      0.287623      0.855662      0.268022      0.268022      0.268271      0.513465E-01   0.00000       0.00000    
  0.398101E-03   3.81592      0.605735      0.822629      0.317348      0.534242      0.288387      0.288387      0.851590      0.266995      0.266995      0.267247      0.503525E-01   0.00000       0.00000    
  0.436509E-03   3.80668      0.603926      0.820679      0.315219      0.531972      0.288707      0.288707      0.847191      0.265859      0.265859      0.266113      0.493600E-01   0.00000       0.00000    
  0.478622E-03   3.79306      0.601521      0.818010      0.312975      0.529465      0.288545      0.288545      0.842440      0.264604      0.264604      0.264861      0.483711E-01   0.00000       0.00000    
  0.524798E-03   3.77475      0.598516      0.814630      0.310617      0.526731      0.287899      0.287899      0.837348      0.263236      0.263236      0.263495      0.473812E-01   0.00000       0.00000    
  0.575429E-03   3.75247      0.594970      0.810596      0.308153      0.523778      0.286817      0.286817      0.831931      0.261759      0.261759      0.262020      0.463943E-01   0.00000       0.00000    
  0.630945E-03   3.72705      0.590946      0.805969      0.305590      0.520613      0.285356      0.285356      0.826203      0.260175      0.260175      0.260438      0.454154E-01   0.00000       0.00000    
  0.691816E-03   3.69883      0.586463      0.800765      0.302932      0.517235      0.283530      0.283530      0.820167      0.258485      0.258485      0.258750      0.444476E-01   0.00000       0.00000    
  0.758561E-03   3.66657      0.581405      0.794865      0.300165      0.513625      0.281240      0.281240      0.813790      0.256679      0.256679      0.256946      0.434865E-01   0.00000       0.00000    
  0.831745E-03   3.63159      0.575910      0.788415      0.297305      0.509810      0.278605      0.278605      0.807114      0.254770      0.254770      0.255040      0.425348E-01   0.00000       0.00000    
  0.911989E-03   3.59558      0.570146      0.781595      0.294370      0.505818      0.275776      0.275776      0.800188      0.252773      0.252773      0.253045      0.415963E-01   0.00000       0.00000    
  0.999975E-03   3.55961      0.564217      0.774514      0.291373      0.501671      0.272844      0.272844      0.793044      0.250699      0.250699      0.250972      0.406742E-01   0.00000       0.00000    
  0.109645E-02   3.52184      0.557922      0.766961      0.288296      0.497335      0.269625      0.269625      0.785632      0.248530      0.248530      0.248805      0.397658E-01   0.00000       0.00000    
  0.120223E-02   3.48358      0.551418      0.759101      0.285151      0.492834      0.266268      0.266268      0.777984      0.246279      0.246279      0.246555      0.388715E-01   0.00000       0.00000    
  0.131822E-02   3.44679      0.544930      0.751174      0.281952      0.488196      0.262977      0.262977      0.770149      0.243960      0.243960      0.244237      0.379925E-01   0.00000       0.00000    
  0.144540E-02   3.41293      0.538617      0.743351      0.278716      0.483449      0.259902      0.259902      0.762164      0.241586      0.241586      0.241863      0.371301E-01   0.00000       0.00000    
  0.158485E-02   3.38038      0.532270      0.735410      0.275432      0.478572      0.256838      0.256838      0.754004      0.239147      0.239147      0.239425      0.362848E-01   0.00000       0.00000    
  0.173775E-02   3.34981      0.526001      0.727469      0.272099      0.473567      0.253902      0.253902      0.745666      0.236644      0.236644      0.236923      0.354549E-01   0.00000       0.00000    
  0.190540E-02   3.32248      0.520009      0.719730      0.268718      0.468439      0.251291      0.251291      0.737157      0.234080      0.234080      0.234358      0.346380E-01   0.00000       0.00000    
  0.208923E-02   3.29949      0.514450      0.712354      0.265292      0.463195      0.249159      0.249159      0.728487      0.231459      0.231459      0.231737      0.338328E-01   0.00000       0.00000    
  0.229079E-02   3.28031      0.509173      0.705193      0.261829      0.457849      0.247344      0.247344      0.719678      0.228786      0.228786      0.229063      0.330428E-01   0.00000       0.00000    
  0.251180E-02   3.26465      0.504225      0.698288      0.258317      0.452379      0.245909      0.245909      0.710696      0.226052      0.226052      0.226328      0.322650E-01   0.00000       0.00000    
  0.275413E-02   3.25246      0.499722      0.691744      0.254737      0.446759      0.244985      0.244985      0.701496      0.223242      0.223242      0.223517      0.314950E-01   0.00000       0.00000    
  0.301984E-02   3.24379      0.495763      0.685654      0.251077      0.440969      0.244686      0.244686      0.692046      0.220348      0.220348      0.220621      0.307291E-01   0.00000       0.00000    
  0.331118E-02   3.23949      0.492285      0.679971      0.247359      0.435045      0.244925      0.244925      0.682405      0.217388      0.217388      0.217658      0.299718E-01   0.00000       0.00000    
  0.363064E-02   3.23858      0.489283      0.674677      0.243569      0.428963      0.245714      0.245714      0.672531      0.214348      0.214348      0.214615      0.292209E-01   0.00000       0.00000    
  0.398091E-02   3.23965      0.486786      0.669784      0.239678      0.422676      0.247108      0.247108      0.662354      0.211206      0.211206      0.211470      0.284715E-01   0.00000       0.00000    
  0.436498E-02   3.24156      0.484821      0.665305      0.235663      0.416147      0.249158      0.249158      0.651810      0.207944      0.207944      0.208204      0.277195E-01   0.00000       0.00000    
  0.478610E-02   3.24611      0.483394      0.661261      0.231547      0.409414      0.251847      0.251847      0.640961      0.204579      0.204579      0.204835      0.269682E-01   0.00000       0.00000    
  0.524785E-02   3.25222      0.482481      0.657621      0.227322      0.402463      0.255159      0.255159      0.629785      0.201105      0.201105      0.201357      0.262170E-01   0.00000       0.00000    
  0.575415E-02   3.25770      0.482054      0.654343      0.222968      0.395258      0.259086      0.259086      0.618226      0.197506      0.197506      0.197752      0.254628E-01   0.00000       0.00000    
  0.630929E-02   3.26064      0.482090      0.651391      0.218465      0.387766      0.263624      0.263624      0.606232      0.193762      0.193762      0.194004      0.247028E-01   0.00000       0.00000    
  0.691799E-02   3.26297      0.482626      0.648806      0.213820      0.380000      0.268805      0.268805      0.593821      0.189882      0.189882      0.190118      0.239380E-01   0.00000       0.00000    
  0.758542E-02   3.26401      0.483640      0.646570      0.209039      0.371968      0.274601      0.274601      0.581007      0.185870      0.185870      0.186098      0.231692E-01   0.00000       0.00000    
  0.831724E-02   3.26169      0.485085      0.644633      0.204119      0.363668      0.280966      0.280966      0.567787      0.181723      0.181723      0.181945      0.223965E-01   0.00000       0.00000    
  0.911966E-02   3.25413      0.486916      0.642951      0.199060      0.355095      0.287856      0.287856      0.554155      0.177440      0.177440      0.177655      0.216200E-01   0.00000       0.00000    
  0.999950E-02   3.24252      0.489177      0.641555      0.193846      0.346225      0.295330      0.295330      0.540072      0.173009      0.173009      0.173216      0.208377E-01   0.00000       0.00000    
  0.109642E-01   3.22686      0.491853      0.640443      0.188493      0.337082      0.303360      0.303360      0.525575      0.168441      0.168441      0.168641      0.200513E-01   0.00000       0.00000    
  0.120220E-01   3.20602      0.494895      0.639582      0.183023      0.327709      0.311873      0.311873      0.510732      0.163759      0.163759      0.163950      0.192640E-01   0.00000       0.00000    
  0.131819E-01   3.17889      0.498258      0.638943      0.177458      0.318143      0.320800      0.320800      0.495601      0.158980      0.158980      0.159163      0.184785E-01   0.00000       0.00000    
  0.144536E-01   3.14562      0.501983      0.638542      0.171768      0.308327      0.330215      0.330215      0.480095      0.154076      0.154076      0.154251      0.176915E-01   0.00000       0.00000    
