   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.81163      0.792900       1.44780      0.763354       1.41826      0.295461E-01  0.295461E-01   2.18161      0.709049      0.709049      0.709206      0.543041E-01   0.00000       0.00000    
  0.109648E-03   1.83100      0.772613       1.40706      0.741691       1.37614      0.309219E-01  0.309219E-01   2.11783      0.687989      0.687989      0.688150      0.537023E-01   0.00000       0.00000    
  0.120226E-03   1.85269      0.753234       1.36807      0.720880       1.33572      0.323539E-01  0.323539E-01   2.05660      0.667775      0.667775      0.667941      0.531045E-01   0.00000       0.00000    
  0.131825E-03   1.87642      0.734690       1.33068      0.700840       1.29683      0.338501E-01  0.338501E-01   1.99767      0.648331      0.648331      0.648501      0.525091E-01   0.00000       0.00000    
  0.144543E-03   1.90192      0.716902       1.29473      0.681483       1.25931      0.354189E-01  0.354189E-01   1.94079      0.629568      0.629568      0.629744      0.519144E-01   0.00000       0.00000    
  0.158489E-03   1.92907      0.699839       1.26016      0.662776       1.22309      0.370629E-01  0.370629E-01   1.88587      0.611456      0.611456      0.611637      0.513199E-01   0.00000       0.00000    
  0.173779E-03   1.95815      0.683571       1.22710      0.644797       1.18833      0.387738E-01  0.387738E-01   1.83312      0.594071      0.594071      0.594256      0.507268E-01   0.00000       0.00000    
  0.190545E-03   1.98889      0.668039       1.19544      0.627478       1.15488      0.405606E-01  0.405606E-01   1.78236      0.577344      0.577344      0.577534      0.501341E-01   0.00000       0.00000    
  0.208928E-03   2.02103      0.653174       1.16503      0.610741       1.12260      0.424335E-01  0.424335E-01   1.73334      0.561200      0.561200      0.561395      0.495403E-01   0.00000       0.00000    
  0.229085E-03   2.05443      0.638948       1.13581      0.594552       1.09141      0.443961E-01  0.443961E-01   1.68596      0.545607      0.545607      0.545806      0.489448E-01   0.00000       0.00000    
  0.251186E-03   2.08938      0.625419       1.10791      0.578981       1.06147      0.464382E-01  0.464382E-01   1.64045      0.530632      0.530632      0.530836      0.483489E-01   0.00000       0.00000    
  0.275420E-03   2.12562      0.612541       1.08122      0.563971       1.03265      0.485702E-01  0.485702E-01   1.59662      0.516219      0.516219      0.516428      0.477515E-01   0.00000       0.00000    
  0.301992E-03   2.16287      0.600258       1.05562      0.549454       1.00482      0.508038E-01  0.508038E-01   1.55427      0.502302      0.502302      0.502516      0.471517E-01   0.00000       0.00000    
  0.331127E-03   2.20101      0.588540       1.03106      0.535395      0.977911      0.531444E-01  0.531444E-01   1.51331      0.488847      0.488847      0.489065      0.465488E-01   0.00000       0.00000    
  0.363073E-03   2.24030      0.577439       1.00763      0.521859      0.952053      0.555794E-01  0.555794E-01   1.47391      0.475915      0.475915      0.476138      0.459437E-01   0.00000       0.00000    
  0.398101E-03   2.28052      0.566917      0.985270      0.508797      0.927149      0.581204E-01  0.581204E-01   1.43595      0.463461      0.463461      0.463688      0.453359E-01   0.00000       0.00000    
  0.436509E-03   2.32136      0.556930      0.963862      0.496149      0.903081      0.607813E-01  0.607813E-01   1.39923      0.451424      0.451424      0.451656      0.447245E-01   0.00000       0.00000    
  0.478622E-03   2.36266      0.547450      0.943350      0.483881      0.879781      0.635691E-01  0.635691E-01   1.36366      0.439772      0.439772      0.440008      0.441088E-01   0.00000       0.00000    
  0.524798E-03   2.40474      0.538520      0.923831      0.472051      0.857362      0.664690E-01  0.664690E-01   1.32941      0.428561      0.428561      0.428801      0.434897E-01   0.00000       0.00000    
  0.575429E-03   2.44734      0.530111      0.905240      0.460618      0.835746      0.694936E-01  0.694936E-01   1.29636      0.417751      0.417751      0.417995      0.428667E-01   0.00000       0.00000    
  0.630945E-03   2.49014      0.522188      0.887487      0.449529      0.814827      0.726591E-01  0.726591E-01   1.26436      0.407290      0.407290      0.407538      0.422391E-01   0.00000       0.00000    
  0.691816E-03   2.53297      0.514726      0.870516      0.438751      0.794541      0.759747E-01  0.759747E-01   1.23329      0.397145      0.397145      0.397397      0.416065E-01   0.00000       0.00000    
  0.758561E-03   2.57615      0.507759      0.854412      0.428336      0.774989      0.794230E-01  0.794230E-01   1.20333      0.387367      0.387367      0.387622      0.409694E-01   0.00000       0.00000    
  0.831745E-03   2.61943      0.501268      0.839122      0.418250      0.756104      0.830176E-01  0.830176E-01   1.17435      0.377923      0.377923      0.378181      0.403275E-01   0.00000       0.00000    
  0.911989E-03   2.66246      0.495223      0.824570      0.408446      0.737794      0.867770E-01  0.867770E-01   1.14624      0.368766      0.368766      0.369028      0.396802E-01   0.00000       0.00000    
  0.999975E-03   2.70500      0.489605      0.810708      0.398892      0.719995      0.907130E-01  0.907130E-01   1.11889      0.359865      0.359865      0.360130      0.390272E-01   0.00000       0.00000    
  0.109645E-02   2.74744      0.484440      0.797603      0.389634      0.702798      0.948055E-01  0.948055E-01   1.09243      0.351265      0.351265      0.351533      0.383690E-01   0.00000       0.00000    
  0.120223E-02   2.78951      0.479713      0.785217      0.380645      0.686148      0.990690E-01  0.990690E-01   1.06679      0.342939      0.342939      0.343209      0.377053E-01   0.00000       0.00000    
  0.131822E-02   2.83081      0.475405      0.773487      0.371881      0.669962      0.103524      0.103524       1.04184      0.334845      0.334845      0.335117      0.370356E-01   0.00000       0.00000    
  0.144540E-02   2.87105      0.471498      0.762365      0.363313      0.654180      0.108185      0.108185       1.01749      0.326953      0.326953      0.327227      0.363598E-01   0.00000       0.00000    
  0.158485E-02   2.91069      0.468012      0.751912      0.354981      0.638881      0.113031      0.113031      0.993863      0.319303      0.319303      0.319578      0.356781E-01   0.00000       0.00000    
  0.173775E-02   2.94942      0.464937      0.742096      0.346863      0.624022      0.118074      0.118074      0.970885      0.311873      0.311873      0.312149      0.349903E-01   0.00000       0.00000    
  0.190540E-02   2.98679      0.462260      0.732864      0.338921      0.609525      0.123339      0.123339      0.948446      0.304624      0.304624      0.304901      0.342964E-01   0.00000       0.00000    
  0.208923E-02   3.02246      0.459967      0.724176      0.331124      0.595334      0.128842      0.128842      0.926458      0.297528      0.297528      0.297805      0.335960E-01   0.00000       0.00000    
  0.229079E-02   3.05692      0.458071      0.716080      0.323511      0.581519      0.134560      0.134560      0.905030      0.290621      0.290621      0.290898      0.328893E-01   0.00000       0.00000    
  0.251180E-02   3.08988      0.456567      0.708552      0.316061      0.568046      0.140506      0.140506      0.884107      0.283885      0.283885      0.284161      0.321763E-01   0.00000       0.00000    
  0.275413E-02   3.12083      0.455446      0.701548      0.308741      0.554843      0.146705      0.146705      0.863584      0.277284      0.277284      0.277559      0.314570E-01   0.00000       0.00000    
  0.301984E-02   3.14934      0.454697      0.695030      0.301522      0.541855      0.153175      0.153175      0.843378      0.270791      0.270791      0.271065      0.307314E-01   0.00000       0.00000    
  0.331118E-02   3.17596      0.454330      0.689040      0.294437      0.529148      0.159893      0.159893      0.823585      0.264438      0.264438      0.264710      0.299993E-01   0.00000       0.00000    
  0.363064E-02   3.20041      0.454342      0.683561      0.287471      0.516690      0.166871      0.166871      0.804161      0.258210      0.258210      0.258480      0.292610E-01   0.00000       0.00000    
  0.398091E-02   3.22210      0.454725      0.678551      0.280593      0.504419      0.174131      0.174131      0.785012      0.252076      0.252076      0.252343      0.285168E-01   0.00000       0.00000    
  0.436498E-02   3.24057      0.455471      0.673976      0.273776      0.492281      0.181695      0.181695      0.766057      0.246009      0.246009      0.246272      0.277670E-01   0.00000       0.00000    
  0.478610E-02   3.25638      0.456589      0.669875      0.267048      0.480334      0.189541      0.189541      0.747382      0.240037      0.240037      0.240296      0.270109E-01   0.00000       0.00000    
  0.524785E-02   3.26926      0.458076      0.666231      0.260398      0.468553      0.197678      0.197678      0.728951      0.234149      0.234149      0.234404      0.262490E-01   0.00000       0.00000    
  0.575415E-02   3.27863      0.459922      0.663007      0.253799      0.456883      0.206124      0.206124      0.710682      0.228317      0.228317      0.228567      0.254822E-01   0.00000       0.00000    
  0.630929E-02   3.28397      0.462122      0.660169      0.247226      0.445273      0.214896      0.214896      0.692499      0.222514      0.222514      0.222759      0.247114E-01   0.00000       0.00000    
  0.691799E-02   3.28580      0.464685      0.657754      0.240701      0.433771      0.223984      0.223984      0.674472      0.216766      0.216766      0.217005      0.239353E-01   0.00000       0.00000    
