   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.8990       2.96840       3.71906       2.66491       3.41558      0.303488      0.303488       6.08048       1.43976       1.43976       1.44026       1.22515      0.535558       0.00000    
  0.109648E-03   34.0541       2.91280       3.64571       2.60084       3.33376      0.311953      0.311953       5.93460       1.40677       1.40677       1.40728       1.19407      0.519710       0.00000    
  0.120226E-03   33.2147       2.85677       3.57237       2.53749       3.25309      0.319278      0.319278       5.79058       1.37422       1.37422       1.37473       1.16327      0.504146       0.00000    
  0.131825E-03   32.3825       2.80048       3.49921       2.47496       3.17369      0.325526      0.325526       5.64864       1.34215       1.34215       1.34266       1.13281      0.488874       0.00000    
  0.144543E-03   31.5592       2.74414       3.42644       2.41337       3.09567      0.330770      0.330770       5.50904       1.31063       1.31063       1.31114       1.10274      0.473901       0.00000    
  0.158489E-03   30.7456       2.68780       3.35413       2.35278       3.01911      0.335021      0.335021       5.37189       1.27968       1.27968       1.28020       1.07309      0.459230       0.00000    
  0.173779E-03   29.9400       2.63128       3.28211       2.29308       2.94390      0.338203      0.338203       5.23698       1.24926       1.24926       1.24978       1.04382      0.444857       0.00000    
  0.190545E-03   29.1437       2.57476       3.21052       2.23435       2.87010      0.340417      0.340417       5.10445       1.21940       1.21940       1.21992       1.01495      0.430783       0.00000    
  0.208928E-03   28.3584       2.51843       3.13955       2.17666       2.79778      0.341770      0.341770       4.97444       1.19012       1.19012       1.19065      0.986544      0.417012       0.00000    
  0.229085E-03   27.5845       2.46236       3.06926       2.12006       2.72697      0.342296      0.342296       4.84703       1.16144       1.16144       1.16198      0.958620      0.403546       0.00000    
  0.251186E-03   26.8208       2.40637       2.99951       2.06450       2.65763      0.341874      0.341874       4.72213       1.13336       1.13336       1.13389      0.931139      0.390383       0.00000    
  0.275420E-03   26.0683       2.35062       2.93042       2.00998       2.58978      0.340640      0.340640       4.59976       1.10586       1.10586       1.10640      0.904127      0.377522       0.00000    
  0.301992E-03   25.3283       2.29531       2.86214       1.95656       2.52339      0.338751      0.338751       4.47995       1.07894       1.07894       1.07949      0.877618      0.364961       0.00000    
  0.331127E-03   24.6012       2.24052       2.79475       1.90425       2.45849      0.336269      0.336269       4.36273       1.05262       1.05262       1.05317      0.851631      0.352699       0.00000    
  0.363073E-03   23.8861       2.18606       2.72812       1.85304       2.39510      0.333024      0.333024       4.24814       1.02690       1.02690       1.02745      0.826140      0.340742       0.00000    
  0.398101E-03   23.1837       2.13210       2.66234       1.80292       2.33316      0.329184      0.329184       4.13608       1.00176       1.00176       1.00232      0.801156      0.329082       0.00000    
  0.436509E-03   22.4948       2.07881       2.59756       1.75386       2.27260      0.324951      0.324951       4.02647      0.977165      0.977165      0.977727      0.776696      0.317713       0.00000    
  0.478622E-03   21.8199       2.02630       2.53383       1.70588       2.21340      0.320429      0.320429       3.91928      0.953104      0.953104      0.953669      0.752771      0.306631       0.00000    
  0.524798E-03   21.1583       1.97439       2.47106       1.65899       2.15566      0.315400      0.315400       3.81465      0.929620      0.929620      0.930189      0.729374      0.295847       0.00000    
  0.575429E-03   20.5105       1.92321       2.40930       1.61317       2.09925      0.310049      0.310049       3.71242      0.906666      0.906666      0.907238      0.706501      0.285351       0.00000    
  0.630945E-03   19.8767       1.87294       2.34868       1.56833       2.04407      0.304609      0.304609       3.61240      0.884182      0.884182      0.884758      0.684148      0.275130       0.00000    
  0.691816E-03   19.2575       1.82368       2.28925       1.52446       1.99003      0.299220      0.299220       3.51449      0.862138      0.862138      0.862716      0.662318      0.265180       0.00000    
  0.758561E-03   18.6525       1.77527       2.23094       1.48162       1.93729      0.293645      0.293645       3.41891      0.840599      0.840599      0.841179      0.641022      0.255513       0.00000    
  0.831745E-03   18.0616       1.72781       2.17377       1.43975       1.88572      0.288053      0.288053       3.32547      0.819510      0.819510      0.820092      0.620242      0.246117       0.00000    
  0.911989E-03   17.4849       1.68144       2.11784       1.39876       1.83515      0.282681      0.282681       3.23391      0.798796      0.798796      0.799380      0.599959      0.236978       0.00000    
  0.999975E-03   16.9224       1.63626       2.06318       1.35857       1.78549      0.277688      0.277688       3.14406      0.778410      0.778410      0.778994      0.580161      0.228086       0.00000    
  0.109645E-02   16.3744       1.59216       2.00975       1.31930       1.73689      0.272854      0.272854       3.05620      0.758426      0.758426      0.759011      0.560876      0.219457       0.00000    
  0.120223E-02   15.8404       1.54918       1.95756       1.28087       1.68925      0.268305      0.268305       2.97013      0.738794      0.738794      0.739380      0.542079      0.211080       0.00000    
  0.131822E-02   15.3200       1.50742       1.90664       1.24318       1.64240      0.264238      0.264238       2.88558      0.719441      0.719441      0.720026      0.523737      0.202935       0.00000    
  0.144540E-02   14.8129       1.46694       1.85702       1.20614       1.59622      0.260804      0.260804       2.80235      0.700311      0.700311      0.700894      0.505825      0.195012       0.00000    
  0.158485E-02   14.3198       1.42770       1.80869       1.16986       1.55085      0.257842      0.257842       2.72071      0.681472      0.681472      0.682053      0.488384      0.187327       0.00000    
  0.173775E-02   13.8400       1.38969       1.76164       1.13427       1.50623      0.255414      0.255414       2.64050      0.662890      0.662890      0.663468      0.471385      0.179870       0.00000    
  0.190540E-02   13.3727       1.35294       1.71585       1.09929       1.46221      0.253644      0.253644       2.56150      0.644506      0.644506      0.645081      0.454787      0.172622       0.00000    
  0.208923E-02   12.9171       1.31747       1.67132       1.06484       1.41869      0.252633      0.252633       2.48352      0.626275      0.626275      0.626845      0.438560      0.165569       0.00000    
  0.229079E-02   12.4744       1.28329       1.62808       1.03098       1.37577      0.252311      0.252311       2.40675      0.608239      0.608239      0.608803      0.422745      0.158728       0.00000    
  0.251180E-02   12.0438       1.25038       1.58610      0.997704       1.33342      0.252677      0.252677       2.33112      0.590385      0.590385      0.590944      0.407318      0.152091       0.00000    
  0.275413E-02   11.6242       1.21869       1.54532      0.964924       1.29156      0.253761      0.253761       2.25648      0.572684      0.572684      0.573236      0.392240      0.145640       0.00000    
  0.301984E-02   11.2147       1.18818       1.50571      0.932582       1.25012      0.255597      0.255597       2.18270      0.555106      0.555106      0.555650      0.377476      0.139360       0.00000    
  0.331118E-02   10.8163       1.15893       1.46734      0.900728       1.20913      0.258203      0.258203       2.10986      0.537665      0.537665      0.538201      0.363063      0.133267       0.00000    
  0.363064E-02   10.4286       1.13089       1.43015      0.869353       1.16862      0.261534      0.261534       2.03797      0.520368      0.520368      0.520894      0.348985      0.127355       0.00000    
  0.398091E-02   10.0502       1.10396       1.39408      0.838421       1.12855      0.265536      0.265536       1.96697      0.503212      0.503212      0.503728      0.335209      0.121609       0.00000    
  0.436498E-02   9.68025       1.07807       1.35908      0.807899       1.08891      0.270168      0.270168       1.89681      0.486193      0.486193      0.486698      0.321706      0.116016       0.00000    
  0.478610E-02   9.31971       1.05332       1.32520      0.777799       1.04968      0.275517      0.275517       1.82748      0.469299      0.469299      0.469792      0.308500      0.110589       0.00000    
  0.524785E-02   8.96819       1.02965       1.29241      0.748131       1.01089      0.281520      0.281520       1.75903      0.452546      0.452546      0.453026      0.295586      0.105323       0.00000    
  0.575415E-02   8.62464       1.00696       1.26065      0.718896      0.972585      0.288062      0.288062       1.69148      0.435955      0.435955      0.436423      0.282940      0.100207       0.00000    
  0.630929E-02   8.28809      0.985136       1.22983      0.690091      0.934781      0.295045      0.295045       1.62487      0.419548      0.419548      0.420001      0.270544      0.952322E-01   0.00000    
  0.691799E-02   7.95936      0.964292       1.20002      0.661699      0.897427      0.302592      0.302592       1.55913      0.403292      0.403292      0.403730      0.258408      0.904054E-01   0.00000    
  0.758542E-02   7.63824      0.944384       1.17120      0.633739      0.860558      0.310645      0.310645       1.49430      0.387205      0.387205      0.387628      0.246534      0.857255E-01   0.00000    
  0.831724E-02   7.32397      0.925297       1.14330      0.606239      0.824247      0.319058      0.319058       1.43049      0.371327      0.371327      0.371734      0.234912      0.811851E-01   0.00000    
  0.911966E-02   7.01579      0.906926       1.11625      0.579227      0.788555      0.327699      0.327699       1.36778      0.355694      0.355694      0.356084      0.223533      0.767774E-01   0.00000    
  0.999950E-02   6.71420      0.889364       1.09011      0.552665      0.753412      0.336699      0.336699       1.30608      0.340266      0.340266      0.340639      0.212399      0.725068E-01   0.00000    
  0.109642E-01   6.41917      0.872587       1.06486      0.526571      0.718845      0.346016      0.346016       1.24542      0.325058      0.325058      0.325414      0.201513      0.683731E-01   0.00000    
  0.120220E-01   6.13025      0.856491       1.04044      0.500996      0.684945      0.355496      0.355496       1.18594      0.310117      0.310117      0.310456      0.190879      0.643722E-01   0.00000    
  0.131819E-01   5.84701      0.840982       1.01679      0.475985      0.651794      0.364996      0.364996       1.12778      0.295487      0.295487      0.295807      0.180499      0.605001E-01   0.00000    
  0.144536E-01   5.56960      0.826134      0.993961      0.451494      0.619321      0.374640      0.374640       1.07082      0.281130      0.281130      0.281432      0.170364      0.567588E-01   0.00000    
  0.158481E-01   5.29812      0.811935      0.971941      0.427536      0.587542      0.384399      0.384399       1.01508      0.267054      0.267054      0.267339      0.160481      0.531487E-01   0.00000    
  0.173770E-01   5.03246      0.798294      0.950671      0.404168      0.556546      0.394126      0.394126      0.960714      0.253306      0.253306      0.253572      0.150863      0.496679E-01   0.00000    
  0.190535E-01   4.77248      0.785126      0.930096      0.381448      0.526418      0.403678      0.403678      0.907867      0.239928      0.239928      0.240176      0.141520      0.463145E-01   0.00000    
  0.208917E-01   4.51809      0.772500      0.910270      0.359335      0.497105      0.413165      0.413165      0.856440      0.226893      0.226893      0.227123      0.132442      0.430893E-01   0.00000    
  0.229073E-01   4.26943      0.760404      0.891180      0.337830      0.468606      0.422574      0.422574      0.806436      0.214201      0.214201      0.214413      0.123630      0.399927E-01   0.00000    
  0.251174E-01   4.02668      0.748748      0.872748      0.316990      0.440990      0.431758      0.431758      0.757981      0.201886      0.201886      0.202081      0.115104      0.370237E-01   0.00000    
  0.275406E-01   3.79003      0.737441      0.854902      0.296867      0.414328      0.440574      0.440574      0.711195      0.189985      0.189985      0.190162      0.106882      0.341816E-01   0.00000    
  0.301976E-01   3.55920      0.726558      0.837719      0.277435      0.388597      0.449123      0.449123      0.666032      0.178484      0.178484      0.178645      0.989513E-01  0.314673E-01   0.00000    
  0.331110E-01   3.33429      0.716091      0.821181      0.258688      0.363779      0.457402      0.457402      0.622467      0.167376      0.167376      0.167522      0.913117E-01  0.288806E-01   0.00000    
  0.363055E-01   3.11575      0.705923      0.805168      0.240660      0.339905      0.465263      0.465263      0.580565      0.156677      0.156677      0.156807      0.839828E-01  0.264200E-01   0.00000    
  0.398081E-01   2.90404      0.695944      0.789562      0.223386      0.317004      0.472558      0.472558      0.540390      0.146402      0.146402      0.146518      0.769840E-01  0.240844E-01   0.00000    
  0.436487E-01   2.69884      0.686315      0.774553      0.206883      0.295120      0.479432      0.479432      0.502003      0.136571      0.136571      0.136673      0.703118E-01  0.218757E-01   0.00000    
  0.478598E-01   2.50013      0.676993      0.760082      0.191126      0.274216      0.485866      0.485866      0.465342      0.127166      0.127166      0.127256      0.639598E-01  0.197934E-01   0.00000    
  0.524772E-01   2.30847      0.667695      0.745824      0.176084      0.254213      0.491611      0.491611      0.430297      0.118151      0.118151      0.118228      0.579332E-01  0.178340E-01   0.00000    
  0.575400E-01   2.12443      0.658141      0.731452      0.161725      0.235036      0.496416      0.496416      0.396760      0.109487      0.109487      0.109554      0.522372E-01  0.159939E-01   0.00000    
  0.630913E-01   1.94860      0.648319      0.716973      0.148114      0.216768      0.500205      0.500205      0.364882      0.101212      0.101212      0.101269      0.469026E-01  0.142878E-01   0.00000    
  0.691782E-01   1.78046      0.638357      0.702525      0.135234      0.199403      0.503123      0.503123      0.334637      0.933222E-01  0.933222E-01  0.933703E-01  0.419122E-01  0.127102E-01   0.00000    
  0.758523E-01   1.61897      0.628249      0.688065      0.122964      0.182780      0.505286      0.505286      0.305744      0.857528E-01  0.857528E-01  0.857929E-01  0.372110E-01  0.112341E-01   0.00000    
  0.831703E-01   1.46311      0.617992      0.673551      0.111181      0.166740      0.506811      0.506811      0.277921      0.784373E-01  0.784373E-01  0.784701E-01  0.327440E-01  0.983258E-02   0.00000    
  0.911943E-01   1.31698      0.607779      0.659297      0.100314      0.151832      0.507465      0.507465      0.252146      0.716208E-01  0.716208E-01  0.716473E-01  0.286929E-01  0.856394E-02   0.00000    
  0.999925E-01   1.18065      0.596729      0.644284      0.901799E-01  0.137735      0.506549      0.506549      0.227915      0.651427E-01  0.651427E-01  0.651640E-01  0.250372E-01  0.742842E-02   0.00000    
  0.109639       1.05158      0.583890      0.627325      0.803110E-01  0.123746      0.503579      0.503579      0.204057      0.586724E-01  0.586724E-01  0.586892E-01  0.216386E-01  0.638432E-02   0.00000    
  0.120217      0.930492      0.569863      0.609198      0.709491E-01  0.110284      0.498914      0.498914      0.181233      0.524166E-01  0.524166E-01  0.524295E-01  0.185325E-01  0.543793E-02   0.00000    
  0.131815      0.817889      0.554864      0.590208      0.622072E-01  0.975503E-01  0.492657      0.492657      0.159758      0.464750E-01  0.464750E-01  0.464848E-01  0.157322E-01  0.459048E-02   0.00000    
  0.144533      0.713185      0.538256      0.569640      0.539582E-01  0.853422E-01  0.484298      0.484298      0.139300      0.407519E-01  0.407519E-01  0.407591E-01  0.132063E-01  0.383125E-02   0.00000    
  0.158477      0.616550      0.519750      0.547224      0.462181E-01  0.736913E-01  0.473532      0.473532      0.119909      0.352632E-01  0.352632E-01  0.352685E-01  0.109549E-01  0.315965E-02   0.00000    
  0.173766      0.527818      0.499056      0.522705      0.390028E-01  0.626517E-01  0.460053      0.460053      0.101654      0.300387E-01  0.300387E-01  0.300425E-01  0.896410E-02  0.257047E-02   0.00000    
  0.190530      0.446757      0.475921      0.495901      0.323557E-01  0.523349E-01  0.443566      0.443566      0.846906E-01  0.251371E-01  0.251371E-01  0.251397E-01  0.721855E-02  0.205806E-02   0.00000    
  0.208912      0.373192      0.450068      0.466610      0.263335E-01  0.428756E-01  0.423735      0.423735      0.692091E-01  0.206281E-01  0.206281E-01  0.206299E-01  0.570534E-02  0.161762E-02   0.00000    
  0.229067      0.306965      0.421291      0.434721      0.210079E-01  0.344378E-01  0.400283      0.400283      0.554458E-01  0.165962E-01  0.165962E-01  0.165973E-01  0.441177E-02  0.124442E-02   0.00000    
  0.251167      0.247935      0.389494      0.400229      0.164503E-01  0.271852E-01  0.373044      0.373044      0.436355E-01  0.131254E-01  0.131254E-01  0.131261E-01  0.332483E-02  0.933665E-03   0.00000    
  0.275399      0.195966      0.354704      0.363241      0.127176E-01  0.212545E-01  0.341987      0.341987      0.339721E-01  0.102869E-01  0.102869E-01  0.102873E-01  0.243071E-02  0.680311E-03   0.00000    
  0.301969      0.150895      0.317188      0.324069      0.982803E-02  0.167089E-01  0.307360      0.307360      0.265369E-01  0.811502E-02  0.811502E-02  0.811526E-02  0.171301E-02  0.478629E-03   0.00000    
  0.331102      0.112589      0.277510      0.283265      0.774254E-02  0.134976E-01  0.269768      0.269768      0.212401E-01  0.658723E-02  0.658723E-02  0.658735E-02  0.115532E-02  0.323033E-03   0.00000    
