   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.13282       1.44836       1.20603      -.135435      -.377764       1.58380       1.58380      -.513199      -.188956      -.188956      -.188808      0.535207E-01   0.00000       0.00000    
  0.109648E-03   1.22273       1.31743       1.14528      -.659718E-01  -.238119       1.38340       1.38340      -.304091      -.119134      -.119134      -.118985      0.531618E-01   0.00000       0.00000    
  0.120226E-03   1.31206       1.20501       1.09368      -.590901E-02  -.117237       1.21092       1.21092      -.123146      -.586934E-01  -.586934E-01  -.585436E-01  0.527844E-01   0.00000       0.00000    
  0.131825E-03   1.40060       1.10718       1.04925      0.467008E-01  -.112251E-01   1.06048       1.06048      0.354757E-01  -.568842E-02  -.568842E-02  -.553665E-02  0.523892E-01   0.00000       0.00000    
  0.144543E-03   1.48815       1.01948       1.00973      0.940529E-01  0.843065E-01  0.925428      0.925428      0.178359      0.420763E-01  0.420763E-01  0.422302E-01  0.519767E-01   0.00000       0.00000    
  0.158489E-03   1.57467      0.939995      0.974162      0.137105      0.171271      0.802890      0.802890      0.308376      0.855576E-01  0.855576E-01  0.857138E-01  0.515470E-01   0.00000       0.00000    
  0.173779E-03   1.66036      0.872231      0.944319      0.174129      0.246217      0.698102      0.698102      0.420345      0.123029      0.123029      0.123188      0.510997E-01   0.00000       0.00000    
  0.190545E-03   1.74497      0.813855      0.919002      0.206256      0.311404      0.607598      0.607598      0.517660      0.155621      0.155621      0.155783      0.506352E-01   0.00000       0.00000    
  0.208928E-03   1.82821      0.762127      0.896803      0.234820      0.369496      0.527307      0.527307      0.604317      0.184666      0.184666      0.184830      0.501543E-01   0.00000       0.00000    
  0.229085E-03   1.90999      0.715702      0.877036      0.260480      0.421813      0.455222      0.455222      0.682293      0.210823      0.210823      0.210990      0.496571E-01   0.00000       0.00000    
  0.251186E-03   1.99061      0.676831      0.860867      0.282151      0.466187      0.394680      0.394680      0.748338      0.233008      0.233008      0.233179      0.491430E-01   0.00000       0.00000    
  0.275420E-03   2.06975      0.644081      0.847536      0.300506      0.503961      0.343575      0.343575      0.804467      0.251894      0.251894      0.252068      0.486127E-01   0.00000       0.00000    
  0.301992E-03   2.14706      0.615685      0.836106      0.316377      0.536798      0.299308      0.299308      0.853174      0.268310      0.268310      0.268488      0.480669E-01   0.00000       0.00000    
  0.331127E-03   2.22239      0.590701      0.826083      0.330213      0.565594      0.260489      0.260489      0.895807      0.282707      0.282707      0.282887      0.475060E-01   0.00000       0.00000    
  0.363073E-03   2.29610      0.570660      0.818287      0.341301      0.588928      0.229359      0.229359      0.930228      0.294371      0.294371      0.294556      0.469292E-01   0.00000       0.00000    
  0.398101E-03   2.36786      0.554570      0.812172      0.350088      0.607690      0.204482      0.204482      0.957778      0.303751      0.303751      0.303939      0.463372E-01   0.00000       0.00000    
  0.436509E-03   2.43729      0.541162      0.807044      0.357152      0.623034      0.184010      0.184010      0.980186      0.311421      0.311421      0.311613      0.457313E-01   0.00000       0.00000    
  0.478622E-03   2.50417      0.529701      0.802499      0.362827      0.635625      0.166874      0.166874      0.998452      0.317715      0.317715      0.317911      0.451121E-01   0.00000       0.00000    
  0.524798E-03   2.56886      0.521349      0.799178      0.366586      0.644415      0.154763      0.154763       1.01100      0.322108      0.322108      0.322307      0.444781E-01   0.00000       0.00000    
  0.575429E-03   2.63111      0.515348      0.796661      0.368770      0.650082      0.146578      0.146578       1.01885      0.324939      0.324939      0.325143      0.438307E-01   0.00000       0.00000    
  0.630945E-03   2.69058      0.510680      0.794384      0.369839      0.653543      0.140841      0.140841       1.02338      0.326667      0.326667      0.326875      0.431714E-01   0.00000       0.00000    
  0.691816E-03   2.74701      0.506698      0.791987      0.370079      0.655368      0.136619      0.136619       1.02545      0.327578      0.327578      0.327790      0.425013E-01   0.00000       0.00000    
  0.758561E-03   2.80069      0.504342      0.789977      0.369056      0.654691      0.135286      0.135286       1.02375      0.327237      0.327237      0.327453      0.418184E-01   0.00000       0.00000    
  0.831745E-03   2.85151      0.503046      0.788062      0.367045      0.652061      0.136001      0.136001       1.01911      0.325921      0.325921      0.326141      0.411242E-01   0.00000       0.00000    
  0.911989E-03   2.89929      0.501989      0.785812      0.364441      0.648264      0.137548      0.137548       1.01271      0.324020      0.324020      0.324244      0.404209E-01   0.00000       0.00000    
  0.999975E-03   2.94386      0.500589      0.782914      0.361518      0.643843      0.139071      0.139071       1.00536      0.321808      0.321808      0.322035      0.397097E-01   0.00000       0.00000    
  0.109645E-02   2.98530      0.499525      0.779697      0.357918      0.638090      0.141607      0.141607      0.996007      0.318929      0.318929      0.319160      0.389885E-01   0.00000       0.00000    
  0.120223E-02   3.02367      0.498499      0.776048      0.353831      0.631380      0.144667      0.144667      0.985212      0.315573      0.315573      0.315808      0.382589E-01   0.00000       0.00000    
  0.131822E-02   3.05905      0.496997      0.771752      0.349562      0.624317      0.147435      0.147435      0.973879      0.312039      0.312039      0.312278      0.375229E-01   0.00000       0.00000    
  0.144540E-02   3.09146      0.494599      0.766621      0.345345      0.617367      0.149254      0.149254      0.962712      0.308563      0.308563      0.308804      0.367822E-01   0.00000       0.00000    
  0.158485E-02   3.12073      0.491593      0.760720      0.340952      0.610078      0.150642      0.150642      0.951030      0.304917      0.304917      0.305161      0.360347E-01   0.00000       0.00000    
  0.173775E-02   3.14706      0.488006      0.754140      0.336450      0.602585      0.151556      0.151556      0.939035      0.301169      0.301169      0.301416      0.352816E-01   0.00000       0.00000    
  0.190540E-02   3.17071      0.483761      0.746954      0.331994      0.595188      0.151767      0.151767      0.927181      0.297469      0.297469      0.297718      0.345246E-01   0.00000       0.00000    
  0.208923E-02   3.19189      0.478755      0.739191      0.327715      0.588150      0.151041      0.151041      0.915865      0.293950      0.293950      0.294201      0.337653E-01   0.00000       0.00000    
  0.229079E-02   3.21035      0.472843      0.730645      0.323554      0.581356      0.149289      0.149289      0.904910      0.290552      0.290552      0.290804      0.330022E-01   0.00000       0.00000    
  0.251180E-02   3.22621      0.466280      0.721534      0.319471      0.574725      0.146809      0.146809      0.894196      0.287235      0.287235      0.287489      0.322357E-01   0.00000       0.00000    
  0.275413E-02   3.23974      0.459391      0.712164      0.315452      0.568225      0.143939      0.143939      0.883677      0.283985      0.283985      0.284240      0.314672E-01   0.00000       0.00000    
  0.301984E-02   3.25117      0.452421      0.702776      0.311496      0.561851      0.140925      0.140925      0.873346      0.280798      0.280798      0.281053      0.306976E-01   0.00000       0.00000    
  0.331118E-02   3.26038      0.444949      0.693027      0.307676      0.555754      0.137273      0.137273      0.863430      0.277750      0.277750      0.278004      0.299260E-01   0.00000       0.00000    
  0.363064E-02   3.26734      0.437257      0.683117      0.303912      0.549773      0.133344      0.133344      0.853685      0.274759      0.274759      0.275013      0.291527E-01   0.00000       0.00000    
  0.398091E-02   3.27204      0.429844      0.673424      0.300084      0.543664      0.129760      0.129760      0.843749      0.271706      0.271706      0.271958      0.283783E-01   0.00000       0.00000    
  0.436498E-02   3.27453      0.423138      0.664274      0.296092      0.537227      0.127047      0.127047      0.833319      0.268488      0.268488      0.268739      0.276034E-01   0.00000       0.00000    
  0.478610E-02   3.27496      0.416720      0.655364      0.292050      0.530694      0.124670      0.124670      0.822744      0.265223      0.265223      0.265471      0.268274E-01   0.00000       0.00000    
  0.524785E-02   3.27314      0.410736      0.646788      0.287908      0.523960      0.122827      0.122827      0.811869      0.261858      0.261858      0.262103      0.260505E-01   0.00000       0.00000    
  0.575415E-02   3.26880      0.405586      0.638823      0.283543      0.516780      0.122044      0.122044      0.800322      0.258269      0.258269      0.258510      0.252734E-01   0.00000       0.00000    
  0.630929E-02   3.26168      0.401640      0.631725      0.278842      0.508927      0.122798      0.122798      0.787769      0.254345      0.254345      0.254582      0.244966E-01   0.00000       0.00000    
  0.691799E-02   3.25213      0.398671      0.625341      0.273876      0.500546      0.124795      0.124795      0.774422      0.250157      0.250157      0.250389      0.237192E-01   0.00000       0.00000    
  0.758542E-02   3.23997      0.396672      0.619662      0.268646      0.491636      0.128026      0.128026      0.760282      0.245704      0.245704      0.245931      0.229417E-01   0.00000       0.00000    
  0.831724E-02   3.22478      0.395807      0.614795      0.263099      0.482087      0.132708      0.132708      0.745186      0.240933      0.240933      0.241154      0.221653E-01   0.00000       0.00000    
  0.911966E-02   3.20621      0.396232      0.610846      0.257181      0.471796      0.139051      0.139051      0.728977      0.235791      0.235791      0.236005      0.213909E-01   0.00000       0.00000    
  0.999950E-02   3.18450      0.397948      0.607810      0.250889      0.460751      0.147059      0.147059      0.711640      0.230272      0.230272      0.230480      0.206173E-01   0.00000       0.00000    
  0.109642E-01   3.15963      0.400867      0.605633      0.244256      0.449021      0.156612      0.156612      0.693277      0.224411      0.224411      0.224611      0.198450E-01   0.00000       0.00000    
  0.120220E-01   3.13135      0.404920      0.604274      0.237313      0.436667      0.167607      0.167607      0.673980      0.218237      0.218237      0.218430      0.190758E-01   0.00000       0.00000    
  0.131819E-01   3.09941      0.410048      0.603700      0.230090      0.423742      0.179958      0.179958      0.653832      0.211779      0.211779      0.211963      0.183112E-01   0.00000       0.00000    
  0.144536E-01   3.06381      0.416404      0.604002      0.222521      0.410119      0.193882      0.193882      0.632640      0.204971      0.204971      0.205148      0.175498E-01   0.00000       0.00000    
  0.158481E-01   3.02468      0.423893      0.605122      0.214646      0.395875      0.209247      0.209247      0.610520      0.197854      0.197854      0.198021      0.167919E-01   0.00000       0.00000    
  0.173770E-01   2.98209      0.432285      0.606924      0.206559      0.381197      0.225727      0.225727      0.587756      0.190519      0.190519      0.190678      0.160395E-01   0.00000       0.00000    
  0.190535E-01   2.93612      0.441364      0.609277      0.198353      0.366266      0.243012      0.243012      0.564618      0.183058      0.183058      0.183207      0.152944E-01   0.00000       0.00000    
  0.208917E-01   2.88660      0.451358      0.612326      0.189938      0.350906      0.261420      0.261420      0.540844      0.175383      0.175383      0.175523      0.145555E-01   0.00000       0.00000    
  0.229073E-01   2.83362      0.462202      0.616025      0.181338      0.335161      0.280864      0.280864      0.516499      0.167515      0.167515      0.167646      0.138227E-01   0.00000       0.00000    
  0.251174E-01   2.77744      0.473568      0.620170      0.172675      0.319277      0.300893      0.300893      0.491952      0.159578      0.159578      0.159699      0.130975E-01   0.00000       0.00000    
  0.275406E-01   2.71832      0.485141      0.624561      0.164070      0.303490      0.321070      0.321070      0.467561      0.151689      0.151689      0.151801      0.123812E-01   0.00000       0.00000    
  0.301976E-01   2.65621      0.497142      0.629345      0.155445      0.287648      0.341697      0.341697      0.443093      0.143772      0.143772      0.143875      0.116729E-01   0.00000       0.00000    
  0.331110E-01   2.59102      0.509569      0.634515      0.146797      0.271743      0.362772      0.362772      0.418541      0.135825      0.135825      0.135919      0.109724E-01   0.00000       0.00000    
  0.363055E-01   2.52283      0.522088      0.639851      0.138241      0.256005      0.383846      0.383846      0.394247      0.127960      0.127960      0.128045      0.102816E-01   0.00000       0.00000    
  0.398081E-01   2.45172      0.534373      0.645138      0.129892      0.240657      0.404481      0.404481      0.370549      0.120290      0.120290      0.120367      0.960199E-02   0.00000       0.00000    
  0.436487E-01   2.37890      0.546811      0.650714      0.121699      0.225602      0.425112      0.425112      0.347302      0.112767      0.112767      0.112836      0.893263E-02   0.00000       0.00000    
  0.478598E-01   2.30364      0.559321      0.656477      0.113642      0.210799      0.445678      0.445678      0.324441      0.105369      0.105369      0.105430      0.827338E-02   0.00000       0.00000    
  0.524772E-01   2.22382      0.571240      0.661847      0.105804      0.196410      0.465436      0.465436      0.302215      0.981783E-01  0.981783E-01  0.982321E-01  0.762581E-02   0.00000       0.00000    
  0.575400E-01   2.13733      0.581910      0.666241      0.982681E-01  0.182600      0.483641      0.483641      0.280868      0.912766E-01  0.912766E-01  0.913235E-01  0.699152E-02   0.00000       0.00000    
  0.630913E-01   2.04270      0.591260      0.669619      0.910521E-01  0.169410      0.500208      0.500208      0.260462      0.846848E-01  0.846848E-01  0.847254E-01  0.636733E-02   0.00000       0.00000    
  0.691782E-01   1.94156      0.599612      0.672250      0.841116E-01  0.156750      0.515500      0.515500      0.240861      0.783575E-01  0.783575E-01  0.783923E-01  0.575409E-02   0.00000       0.00000    
  0.758523E-01   1.83636      0.607022      0.674158      0.774220E-01  0.144558      0.529600      0.529600      0.221980      0.722643E-01  0.722643E-01  0.722938E-01  0.515770E-02   0.00000       0.00000    
  0.831703E-01   1.72957      0.613551      0.675366      0.709590E-01  0.132775      0.542592      0.542592      0.203734      0.663750E-01  0.663750E-01  0.663996E-01  0.458406E-02   0.00000       0.00000    
  0.911943E-01   1.62143      0.618594      0.675409      0.648891E-01  0.121704      0.553704      0.553704      0.186593      0.608419E-01  0.608419E-01  0.608622E-01  0.404713E-02   0.00000       0.00000    
  0.999925E-01   1.50584      0.622116      0.674235      0.591958E-01  0.111316      0.562920      0.562920      0.170511      0.556495E-01  0.556495E-01  0.556660E-01  0.354628E-02   0.00000       0.00000    
  0.109639       1.37638      0.624677      0.672307      0.537665E-01  0.101396      0.570910      0.570910      0.155163      0.506915E-01  0.506915E-01  0.507047E-01  0.307503E-02   0.00000       0.00000    
  0.120217       1.24247      0.625263      0.668626      0.486337E-01  0.919971E-01  0.576629      0.576629      0.140631      0.459933E-01  0.459933E-01  0.460038E-01  0.264039E-02   0.00000       0.00000    
  0.131815       1.10957      0.623045      0.662374      0.438178E-01  0.831466E-01  0.579227      0.579227      0.126964      0.415693E-01  0.415693E-01  0.415774E-01  0.224854E-02   0.00000       0.00000    
  0.144533      0.977870      0.618359      0.653833      0.392690E-01  0.747427E-01  0.579090      0.579090      0.114012      0.373683E-01  0.373683E-01  0.373744E-01  0.190077E-02   0.00000       0.00000    
  0.158477      0.849856      0.610984      0.642768      0.349769E-01  0.667612E-01  0.576007      0.576007      0.101738      0.333783E-01  0.333783E-01  0.333829E-01  0.159860E-02   0.00000       0.00000    
  0.173766      0.729527      0.600674      0.628909      0.309124E-01  0.591467E-01  0.569762      0.569762      0.900591E-01  0.295717E-01  0.295717E-01  0.295750E-01  0.134072E-02   0.00000       0.00000    
  0.190530      0.620575      0.587112      0.611918      0.270494E-01  0.518554E-01  0.560063      0.560063      0.789048E-01  0.259265E-01  0.259265E-01  0.259289E-01  0.112287E-02   0.00000       0.00000    
  0.208912      0.525742      0.569962      0.591457      0.233728E-01  0.448684E-01  0.546589      0.546589      0.682412E-01  0.224334E-01  0.224334E-01  0.224350E-01  0.939413E-03   0.00000       0.00000    
  0.229067      0.446309      0.548793      0.567108      0.198817E-01  0.381964E-01  0.528911      0.528911      0.580781E-01  0.190977E-01  0.190977E-01  0.190987E-01  0.784044E-03   0.00000       0.00000    
  0.251167      0.381633      0.523309      0.538604      0.165960E-01  0.318915E-01  0.506713      0.506713      0.484875E-01  0.159454E-01  0.159454E-01  0.159461E-01  0.650614E-03   0.00000       0.00000    
