   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.59995      0.630231      0.954794      0.408900      0.733463      0.221331      0.221331       1.14236      0.366598      0.366598      0.366865      0.423020E-01   0.00000       0.00000    
  0.691816E-03   3.54436      0.647476      0.931146      0.366100      0.649770      0.281376      0.281376       1.01587      0.324751      0.324751      0.325019      0.413488E-01   0.00000       0.00000    
  0.758561E-03   3.49141      0.659175      0.912580      0.333962      0.587367      0.325213      0.325213      0.921328      0.293549      0.293549      0.293817      0.404128E-01   0.00000       0.00000    
  0.831745E-03   3.44091      0.666303      0.897780      0.310195      0.541672      0.356108      0.356108      0.851867      0.270701      0.270701      0.270970      0.394933E-01   0.00000       0.00000    
  0.911989E-03   3.39244      0.670138      0.884244      0.291015      0.505121      0.379123      0.379123      0.796136      0.252426      0.252426      0.252695      0.385892E-01   0.00000       0.00000    
  0.999975E-03   3.34567      0.671535      0.870050      0.273644      0.472160      0.397890      0.397890      0.745804      0.235945      0.235945      0.236215      0.376996E-01   0.00000       0.00000    
  0.109645E-02   3.30083      0.669238      0.856815      0.260957      0.448534      0.408281      0.408281      0.709491      0.224131      0.224131      0.224402      0.368256E-01   0.00000       0.00000    
  0.120223E-02   3.25796      0.664025      0.844369      0.252005      0.432349      0.412020      0.412020      0.684354      0.216039      0.216039      0.216310      0.359666E-01   0.00000       0.00000    
  0.131822E-02   3.21699      0.657076      0.832058      0.244953      0.419935      0.412123      0.412123      0.664888      0.209831      0.209831      0.210103      0.351216E-01   0.00000       0.00000    
  0.144540E-02   3.17789      0.649269      0.819328      0.238367      0.408427      0.410901      0.410901      0.646794      0.204077      0.204077      0.204349      0.342900E-01   0.00000       0.00000    
  0.158485E-02   3.14066      0.639563      0.806465      0.233575      0.400477      0.405988      0.405988      0.634053      0.200103      0.200103      0.200375      0.334729E-01   0.00000       0.00000    
  0.173775E-02   3.10533      0.628448      0.793621      0.230239      0.395411      0.398209      0.398209      0.625650      0.197570      0.197570      0.197841      0.326694E-01   0.00000       0.00000    
  0.190540E-02   3.07194      0.616802      0.780848      0.227531      0.391577      0.389271      0.389271      0.619109      0.195653      0.195653      0.195924      0.318785E-01   0.00000       0.00000    
  0.208923E-02   3.04051      0.605324      0.768168      0.224771      0.387615      0.380553      0.380553      0.612386      0.193672      0.193672      0.193943      0.310992E-01   0.00000       0.00000    
  0.229079E-02   3.01107      0.593306      0.755417      0.222506      0.384617      0.370800      0.370800      0.607123      0.192173      0.192173      0.192444      0.303329E-01   0.00000       0.00000    
  0.251180E-02   2.98356      0.581002      0.742770      0.220656      0.382424      0.360346      0.360346      0.603080      0.191077      0.191077      0.191346      0.295787E-01   0.00000       0.00000    
  0.275413E-02   2.95794      0.568978      0.730474      0.218899      0.380395      0.350079      0.350079      0.599294      0.190064      0.190064      0.190331      0.288350E-01   0.00000       0.00000    
  0.301984E-02   2.93418      0.557713      0.718735      0.216958      0.377980      0.340755      0.340755      0.594937      0.188857      0.188857      0.189123      0.281005E-01   0.00000       0.00000    
  0.331118E-02   2.91244      0.546811      0.707341      0.215021      0.375551      0.331791      0.331791      0.590571      0.187644      0.187644      0.187907      0.273770E-01   0.00000       0.00000    
  0.363064E-02   2.89257      0.536353      0.696373      0.213086      0.373107      0.323266      0.323266      0.586193      0.186423      0.186423      0.186684      0.266634E-01   0.00000       0.00000    
  0.398091E-02   2.87429      0.526625      0.686022      0.211054      0.370451      0.315571      0.315571      0.581505      0.185096      0.185096      0.185354      0.259577E-01   0.00000       0.00000    
  0.436498E-02   2.85743      0.517884      0.676455      0.208833      0.367403      0.309052      0.309052      0.576236      0.183574      0.183574      0.183829      0.252581E-01   0.00000       0.00000    
  0.478610E-02   2.84239      0.509974      0.667558      0.206467      0.364051      0.303507      0.303507      0.570518      0.181900      0.181900      0.182151      0.245668E-01   0.00000       0.00000    
  0.524785E-02   2.82887      0.502882      0.659335      0.203972      0.360425      0.298910      0.298910      0.564397      0.180089      0.180089      0.180336      0.238828E-01   0.00000       0.00000    
  0.575415E-02   2.81633      0.496700      0.651868      0.201333      0.356501      0.295367      0.295367      0.557834      0.178129      0.178129      0.178371      0.232036E-01   0.00000       0.00000    
  0.630929E-02   2.80430      0.491513      0.645231      0.198536      0.352254      0.292976      0.292976      0.550791      0.176009      0.176009      0.176246      0.225275E-01   0.00000       0.00000    
  0.691799E-02   2.79350      0.487318      0.639418      0.195582      0.347682      0.291736      0.291736      0.543264      0.173725      0.173725      0.173956      0.218562E-01   0.00000       0.00000    
  0.758542E-02   2.78351      0.484065      0.634390      0.192478      0.342802      0.291588      0.291588      0.535279      0.171288      0.171288      0.171513      0.211891E-01   0.00000       0.00000    
  0.831724E-02   2.77347      0.481713      0.630115      0.189232      0.337634      0.292481      0.292481      0.526866      0.168708      0.168708      0.168926      0.205242E-01   0.00000       0.00000    
  0.911966E-02   2.76256      0.480225      0.626569      0.185852      0.332196      0.294373      0.294373      0.518048      0.165992      0.165992      0.166204      0.198597E-01   0.00000       0.00000    
  0.999950E-02   2.75174      0.479683      0.623824      0.182330      0.326471      0.297353      0.297353      0.508800      0.163133      0.163133      0.163338      0.191966E-01   0.00000       0.00000    
  0.109642E-01   2.74061      0.480034      0.621829      0.178668      0.320464      0.301365      0.301365      0.499132      0.160133      0.160133      0.160330      0.185350E-01   0.00000       0.00000    
  0.120220E-01   2.72799      0.481163      0.620481      0.174876      0.314194      0.306287      0.306287      0.489071      0.157002      0.157002      0.157192      0.178738E-01   0.00000       0.00000    
  0.131819E-01   2.71277      0.482965      0.619684      0.170962      0.307682      0.312003      0.312003      0.478644      0.153750      0.153750      0.153931      0.172121E-01   0.00000       0.00000    
  0.144536E-01   2.69595      0.485553      0.619544      0.166917      0.300909      0.318635      0.318635      0.467827      0.150368      0.150368      0.150541      0.165494E-01   0.00000       0.00000    
  0.158481E-01   2.67729      0.488888      0.620024      0.162745      0.293881      0.326143      0.326143      0.456625      0.146858      0.146858      0.147022      0.158867E-01   0.00000       0.00000    
  0.173770E-01   2.65551      0.492822      0.620983      0.158455      0.286616      0.334367      0.334367      0.445071      0.143230      0.143230      0.143386      0.152246E-01   0.00000       0.00000    
  0.190535E-01   2.62940      0.497212      0.622289      0.154057      0.279134      0.343155      0.343155      0.433191      0.139494      0.139494      0.139640      0.145638E-01   0.00000       0.00000    
  0.208917E-01   2.59967      0.502182      0.624055      0.149540      0.271414      0.352642      0.352642      0.420954      0.135638      0.135638      0.135776      0.139024E-01   0.00000       0.00000    
  0.229073E-01   2.56637      0.507708      0.626262      0.144908      0.263462      0.362800      0.362800      0.408370      0.131667      0.131667      0.131795      0.132414E-01   0.00000       0.00000    
  0.251174E-01   2.52862      0.513622      0.628752      0.140178      0.255308      0.373444      0.373444      0.395486      0.127594      0.127594      0.127713      0.125842E-01   0.00000       0.00000    
  0.275406E-01   2.48553      0.519762      0.631373      0.135368      0.246980      0.384393      0.384393      0.382348      0.123435      0.123435      0.123545      0.119338E-01   0.00000       0.00000    
  0.301976E-01   2.43704      0.526236      0.634223      0.130459      0.238445      0.395777      0.395777      0.368904      0.119172      0.119172      0.119273      0.112869E-01   0.00000       0.00000    
  0.331110E-01   2.38359      0.533047      0.637305      0.125455      0.229713      0.407592      0.407592      0.355168      0.114810      0.114810      0.114903      0.106444E-01   0.00000       0.00000    
  0.363055E-01   2.32542      0.540030      0.640478      0.120387      0.220835      0.419643      0.419643      0.341222      0.110375      0.110375      0.110460      0.100112E-01   0.00000       0.00000    
  0.398081E-01   2.26276      0.547024      0.643600      0.115285      0.211862      0.431739      0.431739      0.327147      0.105893      0.105893      0.105969      0.939249E-02   0.00000       0.00000    
  0.436487E-01   2.19455      0.554263      0.646899      0.110140      0.202776      0.444123      0.444123      0.312916      0.101354      0.101354      0.101422      0.878608E-02   0.00000       0.00000    
  0.478598E-01   2.12132      0.561683      0.650305      0.104944      0.193566      0.456739      0.456739      0.298509      0.967526E-01  0.967526E-01  0.968132E-01  0.819100E-02   0.00000       0.00000    
  0.524772E-01   2.04485      0.568881      0.653427      0.997138E-01  0.184260      0.469167      0.469167      0.283973      0.921031E-01  0.921031E-01  0.921565E-01  0.761069E-02   0.00000       0.00000    
  0.575400E-01   1.96695      0.575456      0.655874      0.944681E-01  0.174886      0.480988      0.480988      0.269354      0.874195E-01  0.874195E-01  0.874662E-01  0.704858E-02   0.00000       0.00000    
  0.630913E-01   1.88652      0.581412      0.657641      0.892017E-01  0.165431      0.492210      0.492210      0.254632      0.826951E-01  0.826951E-01  0.827357E-01  0.650662E-02   0.00000       0.00000    
  0.691782E-01   1.80330      0.586919      0.658899      0.839094E-01  0.155889      0.503010      0.503010      0.239798      0.779270E-01  0.779270E-01  0.779619E-01  0.598239E-02   0.00000       0.00000    
  0.758523E-01   1.71948      0.591937      0.659623      0.786017E-01  0.146288      0.513335      0.513335      0.224889      0.731290E-01  0.731290E-01  0.731586E-01  0.547266E-02   0.00000       0.00000    
  0.831703E-01   1.63723      0.596422      0.659787      0.732891E-01  0.136654      0.523133      0.523133      0.209943      0.683148E-01  0.683148E-01  0.683395E-01  0.497420E-02   0.00000       0.00000    
  0.911943E-01   1.55800      0.600062      0.659051      0.679606E-01  0.126950      0.532101      0.532101      0.194910      0.634646E-01  0.634646E-01  0.634850E-01  0.449601E-02   0.00000       0.00000    
  0.999925E-01   1.47882      0.602746      0.657319      0.626302E-01  0.117203      0.540116      0.540116      0.179834      0.585933E-01  0.585933E-01  0.586101E-01  0.403688E-02   0.00000       0.00000    
  0.109639       1.39743      0.604704      0.654864      0.573260E-01  0.107487      0.547378      0.547378      0.164813      0.537367E-01  0.537367E-01  0.537502E-01  0.358930E-02   0.00000       0.00000    
  0.120217       1.31459      0.605233      0.650953      0.520215E-01  0.977413E-01  0.553212      0.553212      0.149763      0.488653E-01  0.488653E-01  0.488760E-01  0.315617E-02   0.00000       0.00000    
  0.131815       1.23063      0.603740      0.644966      0.466943E-01  0.879205E-01  0.557045      0.557045      0.134615      0.439561E-01  0.439561E-01  0.439644E-01  0.273822E-02   0.00000       0.00000    
  0.144533       1.14186      0.600240      0.636984      0.414158E-01  0.781595E-01  0.558824      0.558824      0.119575      0.390765E-01  0.390765E-01  0.390829E-01  0.233929E-02   0.00000       0.00000    
  0.158477       1.04667      0.594435      0.626743      0.362312E-01  0.685398E-01  0.558203      0.558203      0.104771      0.342675E-01  0.342675E-01  0.342723E-01  0.196370E-02   0.00000       0.00000    
  0.173766      0.943420      0.585945      0.613922      0.312079E-01  0.591849E-01  0.554737      0.554737      0.903928E-01  0.295907E-01  0.295907E-01  0.295942E-01  0.161726E-02   0.00000       0.00000    
  0.190530      0.832628      0.574314      0.598129      0.264254E-01  0.502407E-01  0.547888      0.547888      0.766661E-01  0.251191E-01  0.251191E-01  0.251216E-01  0.130634E-02   0.00000       0.00000    
  0.208912      0.716349      0.559026      0.578925      0.219697E-01  0.418684E-01  0.537056      0.537056      0.638380E-01  0.209333E-01  0.209333E-01  0.209351E-01  0.103636E-02   0.00000       0.00000    
  0.229067      0.598958      0.539475      0.555775      0.179200E-01  0.342207E-01  0.521555      0.521555      0.521408E-01  0.171098E-01  0.171098E-01  0.171109E-01  0.810282E-03   0.00000       0.00000    
  0.251167      0.486468      0.515208      0.528293      0.143396E-01  0.274244E-01  0.500868      0.500868      0.417641E-01  0.137118E-01  0.137118E-01  0.137126E-01  0.627821E-03   0.00000       0.00000    
  0.275399      0.385442      0.485654      0.495962      0.112775E-01  0.215857E-01  0.474376      0.474376      0.328631E-01  0.107926E-01  0.107926E-01  0.107931E-01  0.484869E-03   0.00000       0.00000    
  0.301969      0.301488      0.450684      0.458681      0.874411E-02  0.167413E-01  0.441940      0.441940      0.254854E-01  0.837051E-02  0.837051E-02  0.837080E-02  0.373601E-03   0.00000       0.00000    
  0.331102      0.236943      0.410374      0.416538      0.673427E-02  0.128981E-01  0.403639      0.403639      0.196323E-01  0.644894E-02  0.644894E-02  0.644911E-02  0.285327E-03   0.00000       0.00000    
  0.363046      0.190138      0.365330      0.370123      0.521743E-02  0.100105E-01  0.360112      0.360112      0.152279E-01  0.500520E-02  0.500520E-02  0.500529E-02  0.212229E-03   0.00000       0.00000    
  0.398071      0.155802      0.316621      0.320473      0.415215E-02  0.800493E-02  0.312469      0.312469      0.121571E-01  0.400244E-02  0.400244E-02  0.400249E-02  0.149708E-03   0.00000       0.00000    
  0.436476      0.127117      0.265936      0.269213      0.347026E-02  0.674690E-02  0.262466      0.262466      0.102172E-01  0.337344E-02  0.337344E-02  0.337346E-02  0.968180E-04   0.00000       0.00000    
  0.478586      0.989263E-01  0.215253      0.218232      0.308960E-02  0.606901E-02  0.212163      0.212163      0.915861E-02  0.303450E-02  0.303450E-02  0.303451E-02  0.550978E-04   0.00000       0.00000    
  0.524759      0.699391E-01  0.166737      0.169577      0.289259E-02  0.573292E-02  0.163844      0.163844      0.862552E-02  0.286646E-02  0.286646E-02  0.286646E-02  0.261310E-04   0.00000       0.00000    
  0.575386      0.426721E-01  0.122413      0.125142      0.274843E-02  0.547789E-02  0.119664      0.119664      0.822633E-02  0.273895E-02  0.273895E-02  0.273895E-02  0.948826E-05   0.00000       0.00000    
  0.630897      0.212206E-01  0.839239E-01  0.864466E-01  0.252713E-02  0.504987E-02  0.813967E-01  0.813967E-01  0.757700E-02  0.252494E-02  0.252494E-02  0.252494E-02  0.219295E-05   0.00000       0.00000    
  0.691764      0.796924E-02  0.524184E-01  0.545566E-01  0.213835E-02  0.427650E-02  0.502801E-01  0.502801E-01  0.641485E-02  0.213825E-02  0.213825E-02  0.213825E-02  0.930733E-07   0.00000       0.00000    
  0.758504      0.203746E-02  0.284516E-01  0.300181E-01  0.156627E-02  0.313271E-02  0.268854E-01  0.268854E-01  0.469898E-02  0.156636E-02  0.156636E-02  0.156636E-02  -.919209E-07   0.00000       0.00000    
  0.831682      0.315799E-03  0.120663E-01  0.129541E-01  0.887689E-03  0.177542E-02  0.111786E-01  0.111786E-01  0.266311E-02  0.887712E-03  0.887712E-03  0.887712E-03  -.233049E-07   0.00000       0.00000    
  0.911920      0.258078E-04  0.284640E-02  0.312349E-02  0.277079E-03  0.554163E-03  0.256932E-02  0.256932E-02  0.831242E-03  0.277082E-03  0.277082E-03  0.277082E-03  -.246242E-08   0.00000       0.00000    
  0.999900      0.152709E-08  0.623585E-06  0.698634E-06  0.750488E-07  0.150098E-06  0.548536E-06  0.548536E-06  0.225146E-06  0.750489E-07  0.750489E-07  0.750489E-07  -.100642E-12   0.00000       0.00000    
