   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   10.8342       1.04887       1.43447       1.03193       1.41753      0.169448E-01  0.169448E-01   2.44946      0.708635      0.708635      0.708894      0.323291       0.00000       0.00000    
  0.275420E-03   10.6190       1.03578       1.42272       1.01769       1.40463      0.180860E-01  0.180860E-01   2.42232      0.702182      0.702182      0.702449      0.315508       0.00000       0.00000    
  0.301992E-03   10.4073       1.02231       1.40984       1.00300       1.39054      0.193093E-01  0.193093E-01   2.39353      0.695130      0.695130      0.695405      0.307866       0.00000       0.00000    
  0.331127E-03   10.1994       1.00861       1.39615      0.987989       1.37553      0.206203E-01  0.206203E-01   2.36352      0.687625      0.687625      0.687908      0.300364       0.00000       0.00000    
  0.363073E-03   9.99498      0.994447       1.38117      0.972443       1.35916      0.220045E-01  0.220045E-01   2.33161      0.679437      0.679437      0.679727      0.293006       0.00000       0.00000    
  0.398101E-03   9.79414      0.979973       1.36519      0.956497       1.34171      0.234758E-01  0.234758E-01   2.29821      0.670709      0.670709      0.671006      0.285788       0.00000       0.00000    
  0.436509E-03   9.59699      0.965382       1.34861      0.940331       1.32356      0.250509E-01  0.250509E-01   2.26389      0.661626      0.661626      0.661932      0.278705       0.00000       0.00000    
  0.478622E-03   9.40359      0.950793       1.33166      0.924055       1.30492      0.267380E-01  0.267380E-01   2.22897      0.652302      0.652302      0.652615      0.271753       0.00000       0.00000    
  0.524798E-03   9.21389      0.936035       1.31400      0.907517       1.28548      0.285187E-01  0.285187E-01   2.19299      0.642578      0.642578      0.642898      0.264938       0.00000       0.00000    
  0.575429E-03   9.02788      0.921207       1.29582      0.890798       1.26541      0.304092E-01  0.304092E-01   2.15621      0.632542      0.632542      0.632869      0.258256       0.00000       0.00000    
  0.630945E-03   8.84553      0.906446       1.27740      0.874016       1.24497      0.324300E-01  0.324300E-01   2.11898      0.622317      0.622317      0.622651      0.251699       0.00000       0.00000    
  0.691816E-03   8.66686      0.891841       1.25890      0.857248       1.22431      0.345926E-01  0.345926E-01   2.08156      0.611985      0.611985      0.612326      0.245264       0.00000       0.00000    
  0.758561E-03   8.49193      0.877273       1.24011      0.840399       1.20323      0.368743E-01  0.368743E-01   2.04363      0.601442      0.601442      0.601790      0.238957       0.00000       0.00000    
  0.831745E-03   8.32064      0.862806       1.22113      0.823512       1.18183      0.392934E-01  0.392934E-01   2.00534      0.590739      0.590739      0.591093      0.232773       0.00000       0.00000    
  0.911989E-03   8.15290      0.848531       1.20214      0.806657       1.16027      0.418748E-01  0.418748E-01   1.96692      0.579953      0.579953      0.580313      0.226704       0.00000       0.00000    
  0.999975E-03   7.98864      0.834516       1.18328      0.789882       1.13864      0.446342E-01  0.446342E-01   1.92852      0.569138      0.569138      0.569503      0.220744       0.00000       0.00000    
  0.109645E-02   7.82803      0.820681       1.16438      0.773137       1.11684      0.475438E-01  0.475438E-01   1.88997      0.558233      0.558233      0.558604      0.214903       0.00000       0.00000    
  0.120223E-02   7.67091      0.807062       1.14553      0.756438       1.09490      0.506241E-01  0.506241E-01   1.85134      0.547263      0.547263      0.547639      0.209175       0.00000       0.00000    
  0.131822E-02   7.51710      0.793724       1.12683      0.739820       1.07292      0.539045E-01  0.539045E-01   1.81274      0.536271      0.536271      0.536651      0.203549       0.00000       0.00000    
  0.144540E-02   7.36649      0.780715       1.10837      0.723310       1.05096      0.574053E-01  0.574053E-01   1.77427      0.525290      0.525290      0.525674      0.198020       0.00000       0.00000    
  0.158485E-02   7.21930      0.767981       1.09006      0.706887       1.02897      0.610942E-01  0.610942E-01   1.73585      0.514289      0.514289      0.514677      0.192598       0.00000       0.00000    
  0.173775E-02   7.07535      0.755545       1.07194      0.690552       1.00694      0.649927E-01  0.649927E-01   1.69750      0.503277      0.503277      0.503667      0.187275       0.00000       0.00000    
  0.190540E-02   6.93436      0.743450       1.05407      0.674315      0.984937      0.691348E-01  0.691348E-01   1.65925      0.492272      0.492272      0.492665      0.182043       0.00000       0.00000    
  0.208923E-02   6.79612      0.731731       1.03652      0.658185      0.962979      0.735457E-01  0.735457E-01   1.62116      0.481292      0.481292      0.481687      0.176893       0.00000       0.00000    
  0.229079E-02   6.66097      0.720351       1.01924      0.642162      0.941047      0.781895E-01  0.781895E-01   1.58321      0.470326      0.470326      0.470721      0.171836       0.00000       0.00000    
  0.251180E-02   6.52869      0.709325       1.00223      0.626238      0.919140      0.830875E-01  0.830875E-01   1.54538      0.459372      0.459372      0.459768      0.166866       0.00000       0.00000    
  0.275413E-02   6.39886      0.698684      0.985544      0.610407      0.897267      0.882771E-01  0.882771E-01   1.50767      0.448435      0.448435      0.448831      0.161972       0.00000       0.00000    
  0.301984E-02   6.27118      0.688454      0.969225      0.594666      0.875436      0.937884E-01  0.937884E-01   1.47010      0.437521      0.437521      0.437916      0.157145       0.00000       0.00000    
  0.331118E-02   6.14611      0.678608      0.953233      0.579024      0.853650      0.995834E-01  0.995834E-01   1.43267      0.426628      0.426628      0.427021      0.152396       0.00000       0.00000    
  0.363064E-02   6.02338      0.669156      0.937581      0.563474      0.831899      0.105682      0.105682       1.39537      0.415754      0.415754      0.416145      0.147720       0.00000       0.00000    
  0.398091E-02   5.90244      0.660122      0.922300      0.548000      0.810178      0.112122      0.112122       1.35818      0.404895      0.404895      0.405283      0.143105       0.00000       0.00000    
  0.436498E-02   5.78286      0.651528      0.907418      0.532591      0.788480      0.118937      0.118937       1.32107      0.394048      0.394048      0.394432      0.138543       0.00000       0.00000    
  0.478610E-02   5.66522      0.643352      0.892906      0.517260      0.766814      0.126092      0.126092       1.28407      0.383218      0.383218      0.383596      0.134042       0.00000       0.00000    
  0.524785E-02   5.54922      0.635602      0.878776      0.502001      0.745175      0.133601      0.133601       1.24718      0.372401      0.372401      0.372774      0.129600       0.00000       0.00000    
  0.575415E-02   5.43418      0.628300      0.865053      0.486800      0.723553      0.141500      0.141500       1.21035      0.361593      0.361593      0.361960      0.125207       0.00000       0.00000    
  0.630929E-02   5.31953      0.621465      0.851761      0.471643      0.701939      0.149822      0.149822       1.17358      0.350790      0.350790      0.351150      0.120853       0.00000       0.00000    
  0.691799E-02   5.20594      0.615077      0.838875      0.456538      0.680336      0.158539      0.158539       1.13687      0.339992      0.339992      0.340344      0.116546       0.00000       0.00000    
  0.758542E-02   5.09312      0.609144      0.826405      0.441486      0.658747      0.167658      0.167658       1.10023      0.329201      0.329201      0.329545      0.112285       0.00000       0.00000    
  0.831724E-02   4.98028      0.603687      0.814380      0.426481      0.637173      0.177207      0.177207       1.06365      0.318419      0.318419      0.318754      0.108061       0.00000       0.00000    
  0.911966E-02   4.86675      0.598726      0.802827      0.411516      0.615617      0.187210      0.187210       1.02713      0.307646      0.307646      0.307971      0.103870       0.00000       0.00000    
  0.999950E-02   4.75318      0.594243      0.791716      0.396586      0.594059      0.197657      0.197657      0.990645      0.296872      0.296872      0.297187      0.997132E-01   0.00000       0.00000    
  0.109642E-01   4.63937      0.590242      0.781059      0.381699      0.572516      0.208543      0.208543      0.954214      0.286106      0.286106      0.286409      0.955923E-01   0.00000       0.00000    
  0.120220E-01   4.52453      0.586745      0.770892      0.366868      0.551015      0.219877      0.219877      0.917883      0.275362      0.275362      0.275653      0.915058E-01   0.00000       0.00000    
  0.131819E-01   4.40793      0.583771      0.761251      0.352104      0.529584      0.231667      0.231667      0.881688      0.264652      0.264652      0.264932      0.874519E-01   0.00000       0.00000    
  0.144536E-01   4.29010      0.581310      0.752104      0.337381      0.508175      0.243929      0.243929      0.845557      0.253954      0.253954      0.254221      0.834273E-01   0.00000       0.00000    
  0.158481E-01   4.17099      0.579361      0.743459      0.322716      0.486814      0.256645      0.256645      0.809529      0.243280      0.243280      0.243534      0.794356E-01   0.00000       0.00000    
  0.173770E-01   4.04996      0.577933      0.735353      0.308145      0.465566      0.269787      0.269787      0.773711      0.232663      0.232663      0.232903      0.754830E-01   0.00000       0.00000    
  0.190535E-01   3.92640      0.577037      0.727822      0.293708      0.444493      0.283329      0.283329      0.738201      0.222133      0.222133      0.222360      0.715752E-01   0.00000       0.00000    
  0.208917E-01   3.80054      0.576690      0.720857      0.279358      0.423524      0.297332      0.297332      0.702882      0.211655      0.211655      0.211869      0.677023E-01   0.00000       0.00000    
  0.229073E-01   3.67250      0.576874      0.714447      0.265111      0.402683      0.311763      0.311763      0.667794      0.201242      0.201242      0.201442      0.638688E-01   0.00000       0.00000    
  0.251174E-01   3.54207      0.577560      0.708599      0.251033      0.382072      0.326526      0.326526      0.633106      0.190943      0.190943      0.191129      0.600902E-01   0.00000       0.00000    
  0.275406E-01   3.40903      0.578719      0.703320      0.237190      0.361791      0.341529      0.341529      0.598981      0.180809      0.180809      0.180982      0.563812E-01   0.00000       0.00000    
  0.301976E-01   3.27307      0.580436      0.698658      0.223514      0.341736      0.356922      0.356922      0.565250      0.170788      0.170788      0.170948      0.527261E-01   0.00000       0.00000    
  0.331110E-01   3.13450      0.582667      0.694577      0.210020      0.321931      0.372646      0.372646      0.531951      0.160892      0.160892      0.161039      0.491286E-01   0.00000       0.00000    
  0.363055E-01   2.99387      0.585276      0.690997      0.196814      0.302535      0.388462      0.388462      0.499349      0.151201      0.151201      0.151335      0.456132E-01   0.00000       0.00000    
  0.398081E-01   2.85175      0.588130      0.687841      0.183998      0.283708      0.404132      0.404132      0.467706      0.141794      0.141794      0.141915      0.422041E-01   0.00000       0.00000    
  0.436487E-01   2.70746      0.591447      0.685359      0.171587      0.265499      0.419859      0.419859      0.437087      0.132696      0.132696      0.132803      0.388910E-01   0.00000       0.00000    
  0.478598E-01   2.56114      0.595158      0.683441      0.159528      0.247811      0.435630      0.435630      0.407339      0.123859      0.123859      0.123951      0.356692E-01   0.00000       0.00000    
  0.524772E-01   2.41396      0.598890      0.681648      0.147792      0.230551      0.451097      0.451097      0.378343      0.115236      0.115236      0.115315      0.325561E-01   0.00000       0.00000    
  0.575400E-01   2.26704      0.602267      0.679547      0.136350      0.213629      0.465917      0.465917      0.349979      0.106781      0.106781      0.106849      0.295692E-01   0.00000       0.00000    
  0.630913E-01   2.11951      0.605459      0.677207      0.125101      0.196849      0.480358      0.480358      0.321950      0.983927E-01  0.983927E-01  0.984560E-01  0.267085E-01   0.00000       0.00000    
  0.691782E-01   1.97129      0.608546      0.674783      0.114107      0.180343      0.494439      0.494439      0.294451      0.901405E-01  0.901405E-01  0.902030E-01  0.239665E-01   0.00000       0.00000    
  0.758523E-01   1.82412      0.611186      0.672103      0.103545      0.164462      0.507640      0.507640      0.268008      0.822007E-01  0.822007E-01  0.822616E-01  0.213447E-01   0.00000       0.00000    
  0.831703E-01   1.67971      0.613035      0.668995      0.935945E-01  0.149554      0.519441      0.519441      0.243149      0.747501E-01  0.747501E-01  0.748044E-01  0.188445E-01   0.00000       0.00000    
  0.911943E-01   1.53994      0.613738      0.665476      0.848160E-01  0.136555      0.528922      0.528922      0.221371      0.682593E-01  0.682593E-01  0.682954E-01  0.165567E-01   0.00000       0.00000    
  0.999925E-01   1.40337      0.613050      0.660773      0.766156E-01  0.124339      0.536434      0.536434      0.200955      0.621600E-01  0.621600E-01  0.621791E-01  0.144556E-01   0.00000       0.00000    
  0.109639       1.26803      0.610899      0.654134      0.681544E-01  0.111390      0.542745      0.542745      0.179544      0.556860E-01  0.556860E-01  0.557036E-01  0.124685E-01   0.00000       0.00000    
  0.120217       1.13658      0.606904      0.645754      0.600922E-01  0.989430E-01  0.546811      0.546811      0.159035      0.494622E-01  0.494622E-01  0.494808E-01  0.106300E-01   0.00000       0.00000    
  0.131815       1.01096      0.600640      0.635518      0.527810E-01  0.876588E-01  0.547859      0.547859      0.140440      0.438219E-01  0.438219E-01  0.438369E-01  0.895906E-02   0.00000       0.00000    
  0.144533      0.890616      0.591879      0.622989      0.459875E-01  0.770973E-01  0.545892      0.545892      0.123085      0.385428E-01  0.385428E-01  0.385545E-01  0.744475E-02   0.00000       0.00000    
  0.158477      0.776068      0.580320      0.607873      0.397275E-01  0.672810E-01  0.540592      0.540592      0.107009      0.336359E-01  0.336359E-01  0.336451E-01  0.609164E-02   0.00000       0.00000    
  0.173766      0.667859      0.565674      0.589899      0.340136E-01  0.582388E-01  0.531661      0.531661      0.922524E-01  0.291158E-01  0.291158E-01  0.291230E-01  0.489776E-02   0.00000       0.00000    
  0.190530      0.566522      0.547795      0.568918      0.288350E-01  0.499577E-01  0.518960      0.518960      0.787927E-01  0.249761E-01  0.249761E-01  0.249816E-01  0.385886E-02   0.00000       0.00000    
  0.208912      0.472608      0.526458      0.544697      0.241758E-01  0.424151E-01  0.502282      0.502282      0.665909E-01  0.212055E-01  0.212055E-01  0.212096E-01  0.297034E-02   0.00000       0.00000    
  0.229067      0.386697      0.501502      0.517060      0.200074E-01  0.355658E-01  0.481494      0.481494      0.555732E-01  0.177813E-01  0.177813E-01  0.177845E-01  0.222605E-02   0.00000       0.00000    
  0.251167      0.309351      0.472864      0.485921      0.162906E-01  0.293477E-01  0.456573      0.456573      0.456384E-01  0.146727E-01  0.146727E-01  0.146750E-01  0.161788E-02   0.00000       0.00000    
  0.275399      0.241057      0.440408      0.451122      0.129829E-01  0.236966E-01  0.427425      0.427425      0.366795E-01  0.118475E-01  0.118475E-01  0.118491E-01  0.113540E-02   0.00000       0.00000    
  0.301969      0.182155      0.404157      0.412673      0.100448E-01  0.185609E-01  0.394112      0.394112      0.286057E-01  0.927986E-02  0.927986E-02  0.928102E-02  0.764932E-03   0.00000       0.00000    
  0.331102      0.132786      0.364232      0.370710      0.746150E-02  0.139399E-01  0.356770      0.356770      0.214013E-01  0.696953E-02  0.696953E-02  0.697032E-02  0.491966E-03   0.00000       0.00000    
  0.363046      0.928329E-01  0.320924      0.325576      0.525125E-02  0.990287E-02  0.315673      0.315673      0.151541E-01  0.495117E-02  0.495117E-02  0.495170E-02  0.300077E-03   0.00000       0.00000    
  0.398071      0.618389E-01  0.274878      0.277997      0.346415E-02  0.658325E-02  0.271414      0.271414      0.100474E-01  0.329146E-02  0.329146E-02  0.329179E-02  0.172698E-03   0.00000       0.00000    
  0.436476      0.389957E-01  0.227307      0.229272      0.215186E-02  0.411713E-02  0.225155      0.225155      0.626899E-02  0.205846E-02  0.205846E-02  0.205866E-02  0.934030E-04   0.00000       0.00000    
  0.478586      0.231733E-01  0.180058      0.181268      0.130481E-02  0.251493E-02  0.178753      0.178753      0.381974E-02  0.125741E-02  0.125741E-02  0.125752E-02  0.474047E-04   0.00000       0.00000    
  0.524759      0.129325E-01  0.135786      0.136467      0.725873E-03  0.140670E-02  0.135060      0.135060      0.213258E-02  0.703322E-03  0.703322E-03  0.703380E-03  0.225517E-04   0.00000       0.00000    
  0.575386      0.679159E-02  0.975298E-01  0.974786E-01  -.312551E-04  -.824402E-04  0.975610E-01  0.975610E-01  -.113695E-03  -.412336E-04  -.412336E-04  -.412066E-04  0.997854E-05   0.00000       0.00000    
  0.630897      0.334684E-02  0.682582E-01  0.665428E-01  -.170751E-02  -.342288E-02  0.699657E-01  0.699657E-01  -.513039E-02  -.171144E-02  -.171144E-02  -.171143E-02  0.393221E-05   0.00000       0.00000    
  0.691764      0.152747E-02  0.488842E-01  0.443497E-01  -.453209E-02  -.906662E-02  0.534163E-01  0.534163E-01  -.135987E-01  -.453331E-02  -.453331E-02  -.453331E-02  0.122135E-05   0.00000       0.00000    
  0.758504      0.592753E-03  0.411127E-01  0.314438E-01  -.966845E-02  -.193374E-01  0.507812E-01  0.507812E-01  -.290059E-01  -.966870E-02  -.966870E-02  -.966870E-02  0.246606E-06   0.00000       0.00000    
  0.831682      0.157835E-03  0.420652E-01  0.258268E-01  -.162383E-01  -.324766E-01  0.583035E-01  0.583035E-01  -.487149E-01  -.162383E-01  -.162383E-01  -.162383E-01  -.239907E-08   0.00000       0.00000    
  0.911920      0.738059E-05  0.454536E-01  0.238013E-01  -.216523E-01  -.433046E-01  0.671059E-01  0.671059E-01  -.649569E-01  -.216523E-01  -.216523E-01  -.216523E-01  -.600786E-08   0.00000       0.00000    
  0.999900      -.388243E-06  0.153067E-01  0.745760E-02  -.784910E-02  -.156982E-01  0.231558E-01  0.231558E-01  -.235473E-01  -.784910E-02  -.784910E-02  -.784910E-02  0.990844E-09   0.00000       0.00000    
