   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.37096      0.840543       1.23427      0.655688       1.04941      0.184856      0.184856       1.70510      0.524565      0.524565      0.524846      0.131123       0.00000       0.00000    
  0.109648E-03   5.30105      0.793714       1.19979      0.663346       1.06942      0.130369      0.130369       1.73277      0.534569      0.534569      0.534853      0.128777       0.00000       0.00000    
  0.120226E-03   5.23313      0.760560       1.17226      0.664341       1.07604      0.962191E-01  0.962191E-01   1.74038      0.537876      0.537876      0.538162      0.126466       0.00000       0.00000    
  0.131825E-03   5.16713      0.737052       1.14965      0.660682       1.07328      0.763700E-01  0.763700E-01   1.73396      0.536496      0.536496      0.536785      0.124186       0.00000       0.00000    
  0.144543E-03   5.10300      0.718636       1.12969      0.654636       1.06569      0.639996E-01  0.639996E-01   1.72033      0.532701      0.532701      0.532992      0.121935       0.00000       0.00000    
  0.158489E-03   5.04072      0.703260       1.11135      0.647228       1.05532      0.560316E-01  0.560316E-01   1.70255      0.527515      0.527515      0.527808      0.119713       0.00000       0.00000    
  0.173779E-03   4.98037      0.694432       1.09639      0.636710       1.03867      0.577224E-01  0.577224E-01   1.67538      0.519188      0.519188      0.519483      0.117522       0.00000       0.00000    
  0.190545E-03   4.92184      0.690035       1.08375      0.624134       1.01785      0.659012E-01  0.659012E-01   1.64198      0.508774      0.508774      0.509072      0.115360       0.00000       0.00000    
  0.208928E-03   4.86505      0.687551       1.07216      0.610753      0.995358      0.767980E-01  0.767980E-01   1.60611      0.497529      0.497529      0.497829      0.113224       0.00000       0.00000    
  0.229085E-03   4.80995      0.685658       1.06096      0.597225      0.972524      0.884337E-01  0.884337E-01   1.56975      0.486111      0.486111      0.486412      0.111113       0.00000       0.00000    
  0.251186E-03   4.75667      0.686303       1.05113      0.582581      0.947403      0.103723      0.103723       1.52998      0.473550      0.473550      0.473853      0.109030       0.00000       0.00000    
  0.275420E-03   4.70506      0.688487       1.04216      0.567317      0.920992      0.121170      0.121170       1.48831      0.460344      0.460344      0.460648      0.106973       0.00000       0.00000    
  0.301992E-03   4.65500      0.690932       1.03343      0.552066      0.894558      0.138867      0.138867       1.44662      0.447126      0.447126      0.447432      0.104940       0.00000       0.00000    
  0.331127E-03   4.60640      0.692876       1.02453      0.537206      0.868863      0.155671      0.155671       1.40607      0.434278      0.434278      0.434585      0.102928       0.00000       0.00000    
  0.363073E-03   4.55945      0.695280       1.01597      0.522261      0.842948      0.173019      0.173019       1.36521      0.421319      0.421319      0.421629      0.100941       0.00000       0.00000    
  0.398101E-03   4.51397      0.697757       1.00753      0.507422      0.817200      0.190335      0.190335       1.32462      0.408444      0.408444      0.408755      0.989775E-01   0.00000       0.00000    
  0.436509E-03   4.46976      0.699756      0.998962      0.492962      0.792168      0.206794      0.206794       1.28513      0.395928      0.395928      0.396240      0.970344E-01   0.00000       0.00000    
  0.478622E-03   4.42673      0.700899      0.990058      0.479068      0.768227      0.221831      0.221831       1.24729      0.383957      0.383957      0.384271      0.951110E-01   0.00000       0.00000    
  0.524798E-03   4.38509      0.701559      0.981009      0.465553      0.745003      0.236006      0.236006       1.21056      0.372344      0.372344      0.372659      0.932091E-01   0.00000       0.00000    
  0.575429E-03   4.34466      0.701669      0.971784      0.452453      0.722568      0.249216      0.249216       1.17502      0.361126      0.361126      0.361442      0.913276E-01   0.00000       0.00000    
  0.630945E-03   4.30518      0.701087      0.962317      0.439842      0.701071      0.261245      0.261245       1.14091      0.350377      0.350377      0.350695      0.894649E-01   0.00000       0.00000    
  0.691816E-03   4.26653      0.699689      0.952548      0.427779      0.680637      0.271910      0.271910       1.10842      0.340159      0.340159      0.340478      0.876200E-01   0.00000       0.00000    
