   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.0720       2.91128       3.85879       2.90529       3.85280      0.599172E-02  0.599172E-02   6.75809       1.65590       1.65590       1.65612       1.24939      0.540782       0.00000    
  0.109648E-03   35.0927       2.84319       3.77487       2.83677       3.76845      0.642003E-02  0.642003E-02   6.60522       1.62219       1.62219       1.62242       1.21458      0.523834       0.00000    
  0.120226E-03   34.1313       2.77598       3.69175       2.76911       3.68488      0.687365E-02  0.687365E-02   6.45398       1.58867       1.58867       1.58892       1.18043      0.507291       0.00000    
  0.131825E-03   33.1877       2.70970       3.60953       2.70234       3.60218      0.735893E-02  0.735893E-02   6.30452       1.55539       1.55539       1.55565       1.14695      0.491138       0.00000    
  0.144543E-03   32.2619       2.64442       3.52832       2.63653       3.52044      0.788276E-02  0.788276E-02   6.15697       1.52241       1.52241       1.52267       1.11412      0.475362       0.00000    
  0.158489E-03   31.3539       2.58014       3.44816       2.57169       3.43971      0.844677E-02  0.844677E-02   6.01140       1.48974       1.48974       1.49001       1.08195      0.459958       0.00000    
  0.173779E-03   30.4638       2.51683       3.36895       2.50778       3.35991      0.904411E-02  0.904411E-02   5.86769       1.45734       1.45734       1.45762       1.05044      0.444939       0.00000    
  0.190545E-03   29.5915       2.45451       3.29077       2.44483       3.28109      0.968287E-02  0.968287E-02   5.72592       1.42525       1.42525       1.42554       1.01958      0.430293       0.00000    
  0.208928E-03   28.7367       2.39324       3.21370       2.38286       3.20333      0.103721E-01  0.103721E-01   5.58619       1.39351       1.39351       1.39381      0.989350      0.416002       0.00000    
  0.229085E-03   27.8992       2.33302       3.13778       2.32190       3.12666      0.111147E-01  0.111147E-01   5.44857       1.36215       1.36215       1.36246      0.959757      0.402061       0.00000    
  0.251186E-03   27.0795       2.27382       3.06293       2.26192       3.05103      0.119011E-01  0.119011E-01   5.31295       1.33111       1.33111       1.33143      0.930810      0.388484       0.00000    
  0.275420E-03   26.2771       2.21567       2.98921       2.20293       2.97647      0.127416E-01  0.127416E-01   5.17940       1.30044       1.30044       1.30077      0.902495      0.375259       0.00000    
  0.301992E-03   25.4918       2.15860       2.91667       2.14495       2.90303      0.136481E-01  0.136481E-01   5.04798       1.27016       1.27016       1.27050      0.874792      0.362367       0.00000    
  0.331127E-03   24.7232       2.10261       2.84536       2.08798       2.83073      0.146254E-01  0.146254E-01   4.91872       1.24029       1.24029       1.24064      0.847695      0.349802       0.00000    
  0.363073E-03   23.9720       2.04769       2.77521       2.03203       2.75954      0.156604E-01  0.156604E-01   4.79157       1.21080       1.21080       1.21116      0.821223      0.337579       0.00000    
  0.398101E-03   23.2375       1.99384       2.70625       1.97707       2.68949      0.167660E-01  0.167660E-01   4.66656       1.18172       1.18172       1.18209      0.795357      0.325685       0.00000    
  0.436509E-03   22.5194       1.94109       2.63855       1.92313       2.62059      0.179577E-01  0.179577E-01   4.54372       1.15305       1.15305       1.15343      0.770076      0.314102       0.00000    
  0.478622E-03   21.8174       1.88944       2.57211       1.87019       2.55287      0.192428E-01  0.192428E-01   4.42306       1.12483       1.12483       1.12522      0.745368      0.302822       0.00000    
  0.524798E-03   21.1320       1.83888       2.50690       1.81828       2.48630      0.206040E-01  0.206040E-01   4.30457       1.09702       1.09702       1.09742      0.721257      0.291861       0.00000    
  0.575429E-03   20.4628       1.78942       2.44295       1.76736       2.42089      0.220570E-01  0.220570E-01   4.18826       1.06964       1.06964       1.07005      0.697723      0.281206       0.00000    
  0.630945E-03   19.8091       1.74106       2.38028       1.71744       2.35666      0.236220E-01  0.236220E-01   4.07410       1.04270       1.04270       1.04312      0.674742      0.270840       0.00000    
  0.691816E-03   19.1707       1.69382       2.31891       1.66851       2.29360      0.253098E-01  0.253098E-01   3.96212       1.01621       1.01621       1.01664      0.652300      0.260752       0.00000    
  0.758561E-03   18.5481       1.64768       2.25883       1.62059       2.23173      0.270976E-01  0.270976E-01   3.85231      0.990165      0.990165      0.990602      0.630422      0.250960       0.00000    
  0.831745E-03   17.9409       1.60265       2.20003       1.57365       2.17102      0.290044E-01  0.290044E-01   3.74467      0.964562      0.964562      0.965007      0.609088      0.241452       0.00000    
  0.911989E-03   17.3484       1.55873       2.14253       1.52768       2.11147      0.310561E-01  0.310561E-01   3.63915      0.939405      0.939405      0.939858      0.588273      0.232209       0.00000    
  0.999975E-03   16.7702       1.51593       2.08635       1.48266       2.05308      0.332685E-01  0.332685E-01   3.53574      0.914699      0.914699      0.915159      0.567958      0.223221       0.00000    
  0.109645E-02   16.2070       1.47423       2.03148       1.43862       1.99586      0.356119E-01  0.356119E-01   3.43448      0.890446      0.890446      0.890913      0.548172      0.214506       0.00000    
  0.120223E-02   15.6582       1.43364       1.97791       1.39553       1.93980      0.381090E-01  0.381090E-01   3.33533      0.866638      0.866638      0.867111      0.528896      0.206051       0.00000    
  0.131822E-02   15.1233       1.39416       1.92565       1.35337       1.88486      0.407923E-01  0.407923E-01   3.23823      0.843269      0.843269      0.843748      0.510101      0.197840       0.00000    
  0.144540E-02   14.6016       1.35579       1.87470       1.31210       1.83101      0.436837E-01  0.436837E-01   3.14311      0.820334      0.820334      0.820818      0.491767      0.189861       0.00000    
  0.158485E-02   14.0939       1.31852       1.82506       1.27177       1.77832      0.467462E-01  0.467462E-01   3.05009      0.797849      0.797849      0.798336      0.473925      0.182130       0.00000    
  0.173775E-02   13.5998       1.28236       1.77673       1.23235       1.72672      0.500056E-01  0.500056E-01   2.95908      0.775797      0.775797      0.776289      0.456555      0.174638       0.00000    
