   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6972       6.91263       9.40738       6.19346       8.68821      0.719170      0.719170       14.8817       3.15499       3.15499       3.15572       3.03847       2.37750       0.00000    
  0.109648E-03   79.6104       6.68978       9.09950       5.98504       8.39476      0.704742      0.704742       14.3798       3.05228       3.05228       3.05300       2.93275       2.28947       0.00000    
  0.120226E-03   76.6269       6.47309       8.80072       5.78318       8.11081      0.689907      0.689907       13.8940       2.95288       2.95288       2.95360       2.83031       2.20434       0.00000    
  0.131825E-03   73.7397       6.26226       8.51049       5.58745       7.83569      0.674807      0.674807       13.4231       2.85654       2.85654       2.85725       2.73092       2.12190       0.00000    
  0.144543E-03   70.9410       6.05695       8.22823       5.39735       7.56863      0.659601      0.659601       12.9660       2.76299       2.76299       2.76370       2.63436       2.04195       0.00000    
  0.158489E-03   68.2284       5.85704       7.95373       5.21270       7.30939      0.644344      0.644344       12.5221       2.67214       2.67214       2.67285       2.54056       1.96441       0.00000    
  0.173779E-03   65.6084       5.66283       7.68751       5.03393       7.05861      0.628898      0.628898       12.0925       2.58422       2.58422       2.58493       2.44971       1.88946       0.00000    
  0.190545E-03   63.0749       5.47404       7.42909       4.86065       6.81570      0.613388      0.613388       11.6764       2.49902       2.49902       2.49973       2.36163       1.81695       0.00000    
  0.208928E-03   60.6209       5.29037       7.17794       4.69241       6.57998      0.597958      0.597958       11.2724       2.41630       2.41630       2.41700       2.27611       1.74668       0.00000    
  0.229085E-03   58.2435       5.11169       6.93383       4.52902       6.35116      0.582669      0.582669       10.8802       2.33595       2.33595       2.33665       2.19307       1.67856       0.00000    
  0.251186E-03   55.9490       4.93828       6.69725       4.37088       6.12986      0.567392      0.567392       10.5007       2.25819       2.25819       2.25890       2.11269       1.61277       0.00000    
  0.275420E-03   53.7322       4.76989       6.46779       4.21766       5.91556      0.552233      0.552233       10.1332       2.18285       2.18285       2.18355       2.03481       1.54917       0.00000    
  0.301992E-03   51.5865       4.60626       6.24497       4.06894       5.70765      0.537316      0.537316       9.77659       2.10969       2.10969       2.11039       1.95925       1.48757       0.00000    
  0.331127E-03   49.5090       4.44722       6.02853       3.92452       5.50582      0.522704      0.522704       9.43034       2.03861       2.03861       2.03931       1.88591       1.42789       0.00000    
  0.363073E-03   47.5056       4.29307       5.81894       3.78479       5.31066      0.508283      0.508283       9.09544       1.96982       1.96982       1.97053       1.81496       1.37031       0.00000    
  0.398101E-03   45.5715       4.14358       5.61584       3.64944       5.12171      0.494136      0.494136       8.77115       1.90316       1.90316       1.90386       1.74628       1.31468       0.00000    
  0.436509E-03   43.7012       3.99848       5.41879       3.51811       4.93842      0.480367      0.480367       8.45653       1.83844       1.83844       1.83914       1.67968       1.26085       0.00000    
  0.478622E-03   41.8913       3.85763       5.22752       3.39059       4.76049      0.467036      0.467036       8.15108       1.77553       1.77553       1.77623       1.61506       1.20873       0.00000    
  0.524798E-03   40.1474       3.72129       5.04249       3.26724       4.58844      0.454049      0.454049       7.85568       1.71463       1.71463       1.71534       1.55260       1.15847       0.00000    
  0.575429E-03   38.4655       3.58926       4.86336       3.14779       4.42190      0.441466      0.441466       7.56969       1.65562       1.65562       1.65632       1.49218       1.10997       0.00000    
  0.630945E-03   36.8404       3.46130       4.68974       3.03193       4.26037      0.429372      0.429372       7.29229       1.59830       1.59830       1.59900       1.43363       1.06307       0.00000    
  0.691816E-03   35.2689       3.33724       4.52136       2.91942       4.10354      0.417820      0.417820       7.02296       1.54257       1.54257       1.54327       1.37685       1.01769       0.00000    
  0.758561E-03   33.7560       3.21735       4.35863       2.81062       3.95189      0.406734      0.406734       6.76251       1.48861       1.48861       1.48931       1.32200      0.973969       0.00000    
  0.831745E-03   32.2983       3.10145       4.20127       2.70529       3.80511      0.396159      0.396159       6.51040       1.43630       1.43630       1.43700       1.26899      0.931813       0.00000    
  0.911989E-03   30.8912       2.98929       4.04891       2.60313       3.66275      0.386157      0.386157       6.26588       1.38548       1.38548       1.38618       1.21765      0.891090       0.00000    
  0.999975E-03   29.5314       2.88071       3.90129       2.50394       3.52451      0.376773      0.376773       6.02845       1.33606       1.33606       1.33675       1.16788      0.851708       0.00000    
  0.109645E-02   28.2236       2.77597       3.75878       2.40802       3.39082      0.367953      0.367953       5.79884       1.28817       1.28817       1.28886       1.11985      0.813799       0.00000    
  0.120223E-02   26.9649       2.67490       3.62114       2.31518       3.26142      0.359722      0.359722       5.57660       1.24173       1.24173       1.24241       1.07345      0.777283       0.00000    
  0.131822E-02   25.7511       2.57727       3.48803       2.22514       3.13591      0.352125      0.352125       5.36105       1.19659       1.19659       1.19727       1.02855      0.742039       0.00000    
  0.144540E-02   24.5789       2.48291       3.35918       2.13771       3.01398      0.345196      0.345196       5.15169       1.15267       1.15267       1.15334      0.985045      0.707978       0.00000    
  0.158485E-02   23.4527       2.39205       3.23494       2.05315       2.89604      0.338899      0.338899       4.94920       1.11008       1.11008       1.11075      0.943076      0.675218       0.00000    
  0.173775E-02   22.3700       2.30457       3.11512       1.97132       2.78187      0.333248      0.333248       4.75319       1.06876       1.06876       1.06942      0.902565      0.643694       0.00000    
  0.190540E-02   21.3270       2.22022       2.99936       1.89196       2.67110      0.328264      0.328264       4.56306       1.02857       1.02857       1.02923      0.863385      0.613294       0.00000    
  0.208923E-02   20.3206       2.13884       2.88742       1.81487       2.56345      0.323969      0.323969       4.37832      0.989434      0.989434      0.990082      0.825437      0.583934       0.00000    
  0.229079E-02   19.3545       2.06065       2.77962       1.74030       2.45927      0.320351      0.320351       4.19957      0.951454      0.951454      0.952094      0.788845      0.555719       0.00000    
  0.251180E-02   18.4270       1.98553       2.67578       1.66812       2.35838      0.317407      0.317407       4.02650      0.914576      0.914576      0.915206      0.753546      0.528595       0.00000    
  0.275413E-02   17.5344       1.91324       2.57559       1.59811       2.26046      0.315136      0.315136       3.85856      0.878687      0.878687      0.879307      0.719420      0.502462       0.00000    
  0.301984E-02   16.6738       1.84361       2.47878       1.53007       2.16524      0.313544      0.313544       3.69531      0.843696      0.843696      0.844304      0.686372      0.477237       0.00000    
  0.331118E-02   15.8486       1.77686       2.38566       1.46422       2.07302      0.312643      0.312643       3.53724      0.809705      0.809705      0.810300      0.654514      0.453015       0.00000    
  0.363064E-02   15.0572       1.71288       2.29609       1.40046       1.98367      0.312417      0.312417       3.38413      0.776669      0.776669      0.777251      0.623794      0.429753       0.00000    
  0.398091E-02   14.2964       1.65143       2.20975       1.33859       1.89691      0.312838      0.312838       3.23550      0.744491      0.744491      0.745059      0.594102      0.407359       0.00000    
  0.436498E-02   13.5634       1.59233       2.12638       1.27844       1.81249      0.313888      0.313888       3.09093      0.713089      0.713089      0.713643      0.565348      0.385758       0.00000    
  0.478610E-02   12.8612       1.53578       2.04626       1.22017       1.73065      0.315611      0.315611       2.95082      0.682543      0.682543      0.683081      0.537627      0.365029       0.00000    
  0.524785E-02   12.1886       1.48170       1.96929       1.16373       1.65132      0.317974      0.317974       2.81504      0.652827      0.652827      0.653348      0.510901      0.345141       0.00000    
  0.575415E-02   11.5426       1.42985       1.89516       1.10894       1.57424      0.320919      0.320919       2.68318      0.623862      0.623862      0.624366      0.485074      0.326014       0.00000    
  0.630929E-02   10.9207       1.38004       1.82362       1.05564       1.49922      0.324397      0.324397       2.55486      0.595580      0.595580      0.596066      0.460059      0.307578       0.00000    
  0.691799E-02   10.3252       1.33245       1.75492       1.00397       1.42643      0.328485      0.328485       2.43040      0.568034      0.568034      0.568503      0.435935      0.289897       0.00000    
  0.758542E-02   9.75553       1.28703       1.68897      0.953895       1.35584      0.333140      0.333140       2.30973      0.541216      0.541216      0.541666      0.412678      0.272953       0.00000    
  0.831724E-02   9.20885       1.24354       1.62552      0.905283       1.28726      0.338262      0.338262       2.19254      0.515075      0.515075      0.515505      0.390208      0.256677       0.00000    
  0.911966E-02   8.68276       1.20178       1.56431      0.858012       1.22055      0.343764      0.343764       2.07856      0.489564      0.489564      0.489975      0.368448      0.241006       0.00000    
  0.999950E-02   8.17938       1.16192       1.50555      0.812163       1.15579      0.349761      0.349761       1.96796      0.464706      0.464706      0.465096      0.347457      0.225992       0.00000    
  0.109642E-01   7.69819       1.12393       1.44920      0.767730       1.09301      0.356199      0.356199       1.86074      0.440506      0.440506      0.440875      0.327225      0.211624       0.00000    
  0.120220E-01   7.23686       1.08757       1.39503      0.724640       1.03210      0.362935      0.362935       1.75674      0.416949      0.416949      0.417298      0.307691      0.197849       0.00000    
  0.131819E-01   6.79322       1.05265       1.34282      0.682819      0.972983      0.369834      0.369834       1.65580      0.394020      0.394020      0.394349      0.288799      0.184614       0.00000    
  0.144536E-01   6.36888       1.01934       1.29273      0.642292      0.915682      0.377045      0.377045       1.55797      0.371710      0.371710      0.372017      0.270582      0.171955       0.00000    
  0.158481E-01   5.96364      0.987590       1.24474      0.603076      0.860224      0.384514      0.384514       1.46330      0.350033      0.350033      0.350320      0.253043      0.159871       0.00000    
