   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.20738      0.895580       1.33584      0.789975       1.23024      0.105605      0.105605       2.02021      0.615069      0.615069      0.615170      0.174906       0.00000       0.00000    
  0.109648E-03   5.10663      0.877213       1.31545      0.782607       1.22085      0.946064E-01  0.946064E-01   2.00345      0.610368      0.610368      0.610477      0.172238       0.00000       0.00000    
  0.120226E-03   5.02565      0.859508       1.29580      0.775551       1.21184      0.839577E-01  0.839577E-01   1.98739      0.605862      0.605862      0.605978      0.169688       0.00000       0.00000    
  0.131825E-03   4.96017      0.842362       1.27673      0.768692       1.20306      0.736705E-01  0.736705E-01   1.97175      0.601467      0.601467      0.601590      0.167225       0.00000       0.00000    
  0.144543E-03   4.90547      0.825659       1.25807      0.761902       1.19431      0.637574E-01  0.637574E-01   1.95621      0.597089      0.597089      0.597219      0.164813       0.00000       0.00000    
  0.158489E-03   4.85964      0.809348       1.23974      0.755127       1.18552      0.542205E-01  0.542205E-01   1.94065      0.592690      0.592690      0.592828      0.162437       0.00000       0.00000    
  0.173779E-03   4.82660      0.793518       1.22189      0.748472       1.17684      0.450463E-01  0.450463E-01   1.92531      0.588347      0.588347      0.588492      0.160125       0.00000       0.00000    
  0.190545E-03   4.80333      0.778114       1.20441      0.741861       1.16816      0.362526E-01  0.362526E-01   1.91002      0.584002      0.584002      0.584156      0.157859       0.00000       0.00000    
  0.208928E-03   4.78636      0.763064       1.18721      0.735205       1.15935      0.278596E-01  0.278596E-01   1.89455      0.579592      0.579592      0.579754      0.155613       0.00000       0.00000    
  0.229085E-03   4.77403      0.748334       1.17021      0.728461       1.15034      0.198734E-01  0.198734E-01   1.87880      0.575085      0.575085      0.575255      0.153376       0.00000       0.00000    
  0.251186E-03   4.76930      0.733975       1.15352      0.721702       1.14125      0.122726E-01  0.122726E-01   1.86295      0.570534      0.570534      0.570713      0.151168       0.00000       0.00000    
  0.275420E-03   4.77011      0.719962       1.13708      0.714881       1.13200      0.508086E-02  0.508086E-02   1.84688      0.565904      0.565904      0.566092      0.148977       0.00000       0.00000    
  0.301992E-03   4.77395      0.706265       1.12083      0.707940       1.12250      -.167474E-02  -.167474E-02   1.83044      0.561153      0.561153      0.561348      0.146787       0.00000       0.00000    
  0.331127E-03   4.77945      0.692863       1.10473      0.700846       1.11271      -.798286E-02  -.798286E-02   1.81356      0.556255      0.556255      0.556459      0.144591       0.00000       0.00000    
  0.363073E-03   4.78879      0.679774       1.08883      0.693647       1.10271      -.138726E-01  -.138726E-01   1.79635      0.551246      0.551246      0.551459      0.142401       0.00000       0.00000    
  0.398101E-03   4.80059      0.667001       1.07312      0.686317       1.09244      -.193161E-01  -.193161E-01   1.77875      0.546107      0.546107      0.546328      0.140210       0.00000       0.00000    
  0.436509E-03   4.81308      0.654540       1.05757      0.678820       1.08185      -.242795E-01  -.242795E-01   1.76067      0.540810      0.540810      0.541040      0.138010       0.00000       0.00000    
  0.478622E-03   4.82520      0.642388       1.04217      0.671134       1.07092      -.287456E-01  -.287456E-01   1.74205      0.535338      0.535338      0.535577      0.135795       0.00000       0.00000    
  0.524798E-03   4.83848      0.630536       1.02692      0.663287       1.05967      -.327505E-01  -.327505E-01   1.72296      0.529713      0.529713      0.529960      0.133573       0.00000       0.00000    
  0.575429E-03   4.85204      0.619003       1.01184      0.655267       1.04811      -.362638E-01  -.362638E-01   1.70337      0.523925      0.523925      0.524180      0.131341       0.00000       0.00000    
  0.630945E-03   4.86469      0.607809      0.996937      0.647055       1.03618      -.392463E-01  -.392463E-01   1.68324      0.517960      0.517960      0.518223      0.129095       0.00000       0.00000    
  0.691816E-03   4.87563      0.596966      0.982210      0.638641       1.02389      -.416751E-01  -.416751E-01   1.66253      0.511808      0.511808      0.512078      0.126833       0.00000       0.00000    
  0.758561E-03   4.88588      0.586443      0.967642      0.630034       1.01123      -.435913E-01  -.435913E-01   1.64127      0.505478      0.505478      0.505755      0.124556       0.00000       0.00000    
  0.831745E-03   4.89494      0.576269      0.953257      0.621234      0.998221      -.449642E-01  -.449642E-01   1.61945      0.498968      0.498968      0.499252      0.122265       0.00000       0.00000    
  0.911989E-03   4.90201      0.566483      0.939089      0.612235      0.984841      -.457519E-01  -.457519E-01   1.59708      0.492275      0.492275      0.492566      0.119960       0.00000       0.00000    
  0.999975E-03   4.90655      0.557107      0.925159      0.603034      0.971085      -.459268E-01  -.459268E-01   1.57412      0.485394      0.485394      0.485691      0.117640       0.00000       0.00000    
  0.109645E-02   4.90920      0.548099      0.911424      0.593630      0.956955      -.455311E-01  -.455311E-01   1.55058      0.478326      0.478326      0.478629      0.115304       0.00000       0.00000    
  0.120223E-02   4.90967      0.539490      0.897919      0.584028      0.942456      -.445375E-01  -.445375E-01   1.52648      0.471074      0.471074      0.471382      0.112953       0.00000       0.00000    
  0.131822E-02   4.90752      0.531328      0.884692      0.574233      0.927597      -.429053E-01  -.429053E-01   1.50183      0.463642      0.463642      0.463955      0.110591       0.00000       0.00000    
  0.144540E-02   4.90237      0.523645      0.871777      0.564249      0.912382      -.406046E-01  -.406046E-01   1.47663      0.456032      0.456032      0.456349      0.108217       0.00000       0.00000    
  0.158485E-02   4.89459      0.516393      0.859121      0.554066      0.896794      -.376734E-01  -.376734E-01   1.45086      0.448237      0.448237      0.448558      0.105829       0.00000       0.00000    
  0.173775E-02   4.88405      0.509601      0.846759      0.543693      0.880850      -.340918E-01  -.340918E-01   1.42454      0.440263      0.440263      0.440587      0.103430       0.00000       0.00000    
  0.190540E-02   4.87053      0.503318      0.834745      0.533144      0.864571      -.298257E-01  -.298257E-01   1.39771      0.432122      0.432122      0.432449      0.101022       0.00000       0.00000    
  0.208923E-02   4.85380      0.497580      0.823122      0.522428      0.847970      -.248479E-01  -.248479E-01   1.37040      0.423821      0.423821      0.424150      0.986076E-01   0.00000       0.00000    
  0.229079E-02   4.83404      0.492344      0.811836      0.511529      0.831021      -.191843E-01  -.191843E-01   1.34255      0.415345      0.415345      0.415676      0.961833E-01   0.00000       0.00000    
  0.251180E-02   4.81122      0.487630      0.800916      0.500457      0.813743      -.128270E-01  -.128270E-01   1.31420      0.406706      0.406706      0.407037      0.937514E-01   0.00000       0.00000    
  0.275413E-02   4.78525      0.483479      0.790413      0.489235      0.796170      -.575621E-02  -.575621E-02   1.28540      0.397919      0.397919      0.398250      0.913155E-01   0.00000       0.00000    
  0.301984E-02   4.75603      0.479923      0.780372      0.477877      0.778326      0.204608E-02  0.204608E-02   1.25620      0.388998      0.388998      0.389328      0.888787E-01   0.00000       0.00000    
  0.331118E-02   4.72361      0.476933      0.770747      0.466359      0.760173      0.105741E-01  0.105741E-01   1.22653      0.379922      0.379922      0.380251      0.864371E-01   0.00000       0.00000    
  0.363064E-02   4.68801      0.474517      0.761555      0.454697      0.741735      0.198208E-01  0.198208E-01   1.19643      0.370704      0.370704      0.371031      0.839927E-01   0.00000       0.00000    
  0.398091E-02   4.64921      0.472698      0.752839      0.442916      0.723056      0.297824E-01  0.297824E-01   1.16597      0.361366      0.361366      0.361690      0.815495E-01   0.00000       0.00000    
