   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.09880      -4.31324      -1.58467       2.72844       5.45701      -7.04167      -7.04167       8.18545       2.72844       2.72844       2.72857       0.00000       0.00000       0.00000    
  0.109648E-03  -.974137      -3.60982      -1.24271       2.36697       4.73409      -5.97680      -5.97680       7.10106       2.36697       2.36697       2.36711       0.00000       0.00000       0.00000    
  0.120226E-03  -.851630      -3.01352      -.953945       2.05943       4.11901      -5.07295      -5.07295       6.17844       2.05943       2.05943       2.05957       0.00000       0.00000       0.00000    
  0.131825E-03  -.731301      -2.50088      -.706673       1.79406       3.58826      -4.29494      -4.29494       5.38232       1.79406       1.79406       1.79420       0.00000       0.00000       0.00000    
  0.144543E-03  -.613175      -2.04564      -.487802       1.55770       3.11554      -3.60334      -3.60334       4.67323       1.55770       1.55770       1.55784       0.00000       0.00000       0.00000    
  0.158489E-03  -.497261      -1.63671      -.291785       1.34477       2.68969      -2.98148      -2.98148       4.03447       1.34477       1.34477       1.34492       0.00000       0.00000       0.00000    
  0.173779E-03  -.383541      -1.29507      -.129099       1.16582       2.33179      -2.46089      -2.46089       3.49762       1.16582       1.16582       1.16597       0.00000       0.00000       0.00000    
  0.190545E-03  -.272028      -1.00610      0.755361E-02   1.01350       2.02715      -2.01959      -2.01959       3.04064       1.01350       1.01350       1.01365       0.00000       0.00000       0.00000    
  0.208928E-03  -.162741      -.752666      0.126702      0.879212       1.75858      -1.63188      -1.63188       2.63779      0.879212      0.879212      0.879368       0.00000       0.00000       0.00000    
  0.229085E-03  -.556890E-01  -.526373      0.232537      0.758753       1.51766      -1.28513      -1.28513       2.27642      0.758753      0.758753      0.758910       0.00000       0.00000       0.00000    
  0.251186E-03  0.491442E-01  -.341251      0.318067      0.659160       1.31848      -1.00041      -1.00041       1.97764      0.659160      0.659160      0.659319       0.00000       0.00000       0.00000    
  0.275420E-03  0.151748      -.188396      0.387725      0.575961       1.15208      -.764358      -.764358       1.72804      0.575961      0.575961      0.576122       0.00000       0.00000       0.00000    
  0.301992E-03  0.252109      -.568376E-01  0.446971      0.503647       1.00746      -.560485      -.560485       1.51110      0.503647      0.503647      0.503809       0.00000       0.00000       0.00000    
  0.331127E-03  0.350221      0.595090E-01  0.498835      0.439163      0.878489      -.379654      -.379654       1.31765      0.439163      0.439163      0.439326       0.00000       0.00000       0.00000    
  0.363073E-03  0.446093      0.151526      0.538781      0.387090      0.774345      -.235564      -.235564       1.16143      0.387090      0.387090      0.387255       0.00000       0.00000       0.00000    
  0.398101E-03  0.539721      0.224472      0.569421      0.344782      0.689731      -.120310      -.120310       1.03451      0.344782      0.344782      0.344949       0.00000       0.00000       0.00000    
  0.436509E-03  0.631096      0.285254      0.594188      0.308765      0.617698      -.235106E-01  -.235106E-01  0.926463      0.308765      0.308765      0.308933       0.00000       0.00000       0.00000    
  0.478622E-03  0.720212      0.338118      0.615192      0.276904      0.553978      0.612140E-01  0.612140E-01  0.830882      0.276904      0.276904      0.277074       0.00000       0.00000       0.00000    
  0.524798E-03  0.807077      0.377324      0.629584      0.252088      0.504348      0.125236      0.125236      0.756437      0.252088      0.252088      0.252260       0.00000       0.00000       0.00000    
  0.575429E-03  0.891687      0.405841      0.638835      0.232820      0.465814      0.173021      0.173021      0.698634      0.232820      0.232820      0.232994       0.00000       0.00000       0.00000    
  0.630945E-03  0.974038      0.427892      0.645037      0.216971      0.434117      0.210921      0.210921      0.651087      0.216971      0.216971      0.217146       0.00000       0.00000       0.00000    
  0.691816E-03   1.05413      0.446306      0.649596      0.203113      0.406403      0.243193      0.243193      0.609516      0.203113      0.203113      0.203290       0.00000       0.00000       0.00000    
  0.758561E-03   1.13195      0.457616      0.650793      0.192999      0.386176      0.264617      0.264617      0.579175      0.192999      0.192999      0.193177       0.00000       0.00000       0.00000    
  0.831745E-03   1.20752      0.463412      0.649414      0.185822      0.371824      0.277589      0.277589      0.557646      0.185822      0.185822      0.186002       0.00000       0.00000       0.00000    
