   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   12.8870       1.11411       1.43829       1.00028       1.32445      0.113837      0.113837       2.32472      0.662028      0.662028      0.662421      0.338247       0.00000       0.00000    
  0.398101E-03   12.5112       1.09074       1.40898      0.973592       1.29183      0.117148      0.117148       2.26542      0.645717      0.645717      0.646115      0.327875       0.00000       0.00000    
  0.436509E-03   12.1481       1.06821       1.38065      0.947643       1.26008      0.120566      0.120566       2.20773      0.629841      0.629841      0.630244      0.317802       0.00000       0.00000    
  0.478622E-03   11.7967       1.04647       1.35323      0.922369       1.22913      0.124098      0.124098       2.15150      0.614364      0.614364      0.614771      0.308006       0.00000       0.00000    
  0.524798E-03   11.4587       1.02560       1.32683      0.897867       1.19910      0.127732      0.127732       2.09697      0.599344      0.599344      0.599756      0.298523       0.00000       0.00000    
  0.575429E-03   11.1329       1.00555       1.30138      0.874072       1.16990      0.131477      0.131477       2.04397      0.584742      0.584742      0.585158      0.289329       0.00000       0.00000    
  0.630945E-03   10.8178      0.986240       1.27677      0.850895       1.14143      0.135345      0.135345       1.99232      0.570504      0.570504      0.570924      0.280391       0.00000       0.00000    
  0.691816E-03   10.5125      0.967628       1.25296      0.828284       1.11361      0.139344      0.139344       1.94190      0.556596      0.556596      0.557019      0.271689       0.00000       0.00000    
  0.758561E-03   10.2183      0.949781       1.23002      0.806321       1.08656      0.143460      0.143460       1.89288      0.543068      0.543068      0.543495      0.263252       0.00000       0.00000    
  0.831745E-03   9.93450      0.932656       1.20791      0.784952       1.06021      0.147704      0.147704       1.84516      0.529890      0.529890      0.530319      0.255063       0.00000       0.00000    
  0.911989E-03   9.65965      0.916193       1.18655      0.764105       1.03446      0.152088      0.152088       1.79856      0.517013      0.517013      0.517445      0.247092       0.00000       0.00000    
  0.999975E-03   9.39291      0.900351       1.16587      0.743729       1.00925      0.156622      0.156622       1.75298      0.504407      0.504407      0.504841      0.239323       0.00000       0.00000    
  0.109645E-02   9.13551      0.885186       1.14596      0.723894      0.984666      0.161291      0.161291       1.70856      0.492115      0.492115      0.492551      0.231779       0.00000       0.00000    
  0.120223E-02   8.88673      0.870665       1.12677      0.704559      0.960661      0.166105      0.166105       1.66522      0.480112      0.480112      0.480549      0.224448       0.00000       0.00000    
  0.131822E-02   8.64545      0.856739       1.10823      0.685660      0.937149      0.171079      0.171079       1.62281      0.468356      0.468356      0.468794      0.217304       0.00000       0.00000    
  0.144540E-02   8.41088      0.843371       1.09029      0.667149      0.914072      0.176221      0.176221       1.58122      0.456817      0.456817      0.457255      0.210332       0.00000       0.00000    
  0.158485E-02   8.18404      0.830608       1.07303      0.649089      0.891508      0.181519      0.181519       1.54060      0.445535      0.445535      0.445973      0.203553       0.00000       0.00000    
  0.173775E-02   7.96440      0.818426       1.05639      0.631445      0.869414      0.186980      0.186980       1.50086      0.434489      0.434489      0.434925      0.196956       0.00000       0.00000    
  0.190540E-02   7.75099      0.806780       1.04033      0.614161      0.847714      0.192619      0.192619       1.46188      0.423640      0.423640      0.424075      0.190521       0.00000       0.00000    
  0.208923E-02   7.54308      0.795638       1.02480      0.597193      0.826352      0.198444      0.198444       1.42355      0.412960      0.412960      0.413393      0.184234       0.00000       0.00000    
  0.229079E-02   7.34156      0.785041       1.00985      0.580595      0.805400      0.204446      0.204446       1.38599      0.402484      0.402484      0.402915      0.178111       0.00000       0.00000    
  0.251180E-02   7.14600      0.774968      0.995447      0.564340      0.784819      0.210628      0.210628       1.34916      0.392196      0.392196      0.392623      0.172145       0.00000       0.00000    
  0.275413E-02   6.95557      0.765379      0.981544      0.548377      0.764542      0.217002      0.217002       1.31292      0.382059      0.382059      0.382483      0.166318       0.00000       0.00000    
  0.301984E-02   6.76962      0.756241      0.968090      0.532665      0.744514      0.223576      0.223576       1.27718      0.372047      0.372047      0.372467      0.160618       0.00000       0.00000    
  0.331118E-02   6.58890      0.747595      0.955142      0.517251      0.724798      0.230344      0.230344       1.24205      0.362192      0.362192      0.362606      0.155059       0.00000       0.00000    
  0.363064E-02   6.41306      0.739421      0.942672      0.502114      0.705365      0.237307      0.237307       1.20748      0.352478      0.352478      0.352887      0.149636       0.00000       0.00000    
  0.398091E-02   6.24141      0.731676      0.930620      0.487208      0.686152      0.244468      0.244468       1.17336      0.342875      0.342875      0.343277      0.144333       0.00000       0.00000    
  0.436498E-02   6.07334      0.724326      0.918938      0.472494      0.667106      0.251832      0.251832       1.13960      0.333356      0.333356      0.333751      0.139138       0.00000       0.00000    
  0.478610E-02   5.90948      0.717413      0.907683      0.458012      0.648282      0.259401      0.259401       1.10629      0.323947      0.323947      0.324335      0.134065       0.00000       0.00000    
  0.524785E-02   5.74959      0.710918      0.896828      0.443748      0.629658      0.267170      0.267170       1.07341      0.314640      0.314640      0.315019      0.129108       0.00000       0.00000    
  0.575415E-02   5.59302      0.704793      0.886313      0.429661      0.611182      0.275131      0.275131       1.04084      0.305406      0.305406      0.305776      0.124256       0.00000       0.00000    
  0.630929E-02   5.43920      0.698998      0.876084      0.415717      0.592803      0.283280      0.283280       1.00852      0.296221      0.296221      0.296582      0.119496       0.00000       0.00000    
  0.691799E-02   5.28871      0.693579      0.866197      0.401947      0.574564      0.291633      0.291633      0.976511      0.287107      0.287107      0.287457      0.114840       0.00000       0.00000    
  0.758542E-02   5.14134      0.688518      0.856630      0.388342      0.556454      0.300176      0.300176      0.944796      0.278057      0.278057      0.278397      0.110284       0.00000       0.00000    
  0.831724E-02   4.99649      0.683759      0.847322      0.374872      0.538435      0.308887      0.308887      0.913307      0.269053      0.269053      0.269382      0.105819       0.00000       0.00000    
  0.911966E-02   4.85360      0.679255      0.838215      0.361510      0.520470      0.317745      0.317745      0.881979      0.260076      0.260076      0.260393      0.101433       0.00000       0.00000    
  0.999950E-02   4.71321      0.675056      0.829360      0.348272      0.502577      0.326784      0.326784      0.850849      0.251136      0.251136      0.251441      0.971362E-01   0.00000       0.00000    
  0.109642E-01   4.57514      0.671144      0.820744      0.335159      0.484760      0.335984      0.335984      0.819919      0.242234      0.242234      0.242526      0.929256E-01   0.00000       0.00000    
  0.120220E-01   4.43879      0.667459      0.812309      0.322156      0.467006      0.345303      0.345303      0.789162      0.233363      0.233363      0.233643      0.887933E-01   0.00000       0.00000    
  0.131819E-01   4.30361      0.663947      0.803999      0.309248      0.449300      0.354699      0.354699      0.758548      0.224517      0.224517      0.224783      0.847318E-01   0.00000       0.00000    
  0.144536E-01   4.17008      0.660657      0.795853      0.296434      0.431630      0.364222      0.364222      0.728065      0.215689      0.215689      0.215942      0.807456E-01   0.00000       0.00000    
  0.158481E-01   4.03810      0.657576      0.787868      0.283723      0.414015      0.373853      0.373853      0.697737      0.206888      0.206888      0.207127      0.768349E-01   0.00000       0.00000    
  0.173770E-01   3.90704      0.654644      0.780000      0.271120      0.396476      0.383523      0.383523      0.667597      0.198126      0.198126      0.198351      0.729950E-01   0.00000       0.00000    
  0.190535E-01   3.77632      0.651802      0.772206      0.258634      0.379037      0.393168      0.393168      0.637671      0.189413      0.189413      0.189624      0.692211E-01   0.00000       0.00000    
  0.208917E-01   3.64639      0.649093      0.764502      0.246239      0.361649      0.402853      0.402853      0.607889      0.180726      0.180726      0.180923      0.655136E-01   0.00000       0.00000    
  0.229073E-01   3.51720      0.646512      0.756898      0.233951      0.344337      0.412561      0.412561      0.578289      0.172077      0.172077      0.172260      0.618744E-01   0.00000       0.00000    
  0.251174E-01   3.38815      0.644007      0.749376      0.221808      0.327177      0.422199      0.422199      0.548985      0.163504      0.163504      0.163673      0.583043E-01   0.00000       0.00000    
  0.275406E-01   3.25867      0.641525      0.741920      0.209846      0.310241      0.431679      0.431679      0.520087      0.155042      0.155042      0.155198      0.548038E-01   0.00000       0.00000    
  0.301976E-01   3.12902      0.639085      0.734512      0.198018      0.293445      0.441067      0.441067      0.491463      0.146651      0.146651      0.146794      0.513667E-01   0.00000       0.00000    
  0.331110E-01   2.99929      0.636697      0.727171      0.186338      0.276812      0.450359      0.450359      0.463150      0.138341      0.138341      0.138471      0.479970E-01   0.00000       0.00000    
  0.363055E-01   2.86909      0.634340      0.719930      0.174882      0.260473      0.459457      0.459457      0.435355      0.130178      0.130178      0.130295      0.447046E-01   0.00000       0.00000    
  0.398081E-01   2.73804      0.631992      0.712823      0.163724      0.244555      0.468268      0.468268      0.408280      0.122225      0.122225      0.122330      0.414994E-01   0.00000       0.00000    
  0.436487E-01   2.60619      0.629728      0.705883      0.152808      0.228963      0.476920      0.476920      0.381771      0.114434      0.114434      0.114528      0.383736E-01   0.00000       0.00000    
  0.478598E-01   2.47369      0.627515      0.699077      0.142133      0.213695      0.485382      0.485382      0.355829      0.106806      0.106806      0.106889      0.353273E-01   0.00000       0.00000    
  0.524772E-01   2.34042      0.625223      0.692344      0.131796      0.198918      0.493427      0.493427      0.330714      0.994224E-01  0.994224E-01  0.994952E-01  0.323740E-01   0.00000       0.00000    
  0.575400E-01   2.20626      0.622723      0.685625      0.121892      0.184794      0.500831      0.500831      0.306686      0.923654E-01  0.923654E-01  0.924287E-01  0.295269E-01   0.00000       0.00000    
  0.630913E-01   2.07044      0.619956      0.678878      0.112435      0.171358      0.507520      0.507520      0.283794      0.856517E-01  0.856517E-01  0.857064E-01  0.267837E-01   0.00000       0.00000    
  0.691782E-01   1.93338      0.617005      0.672150      0.103378      0.158522      0.513628      0.513628      0.261900      0.792378E-01  0.792378E-01  0.792846E-01  0.241399E-01   0.00000       0.00000    
  0.758523E-01   1.79649      0.613968      0.665508      0.947022E-01  0.146243      0.519266      0.519266      0.240945      0.731016E-01  0.731016E-01  0.731410E-01  0.216006E-01   0.00000       0.00000    
  0.831703E-01   1.66116      0.610939      0.659022      0.863924E-01  0.134475      0.524547      0.524547      0.220867      0.672209E-01  0.672209E-01  0.672536E-01  0.191714E-01   0.00000       0.00000    
  0.911943E-01   1.52847      0.608133      0.653011      0.787101E-01  0.123588      0.529423      0.529423      0.202298      0.617807E-01  0.617807E-01  0.618076E-01  0.169294E-01   0.00000       0.00000    
  0.999925E-01   1.39714      0.604845      0.646770      0.716290E-01  0.113554      0.533216      0.533216      0.185183      0.567662E-01  0.567662E-01  0.567881E-01  0.148628E-01   0.00000       0.00000    
  0.109639       1.26526      0.600416      0.639587      0.649952E-01  0.104166      0.535421      0.535421      0.169161      0.520742E-01  0.520742E-01  0.520917E-01  0.129210E-01   0.00000       0.00000    
  0.120217       1.13649      0.594999      0.631561      0.588054E-01  0.953680E-01  0.536193      0.536193      0.154173      0.476771E-01  0.476771E-01  0.476909E-01  0.111283E-01   0.00000       0.00000    
  0.131815       1.01346      0.588547      0.622609      0.530544E-01  0.871170E-01  0.535492      0.535492      0.140171      0.435532E-01  0.435532E-01  0.435638E-01  0.950128E-02   0.00000       0.00000    
  0.144533      0.895992      0.580390      0.611989      0.476530E-01  0.792521E-01  0.532737      0.532737      0.126905      0.396220E-01  0.396220E-01  0.396301E-01  0.803094E-02   0.00000       0.00000    
  0.158477      0.784940      0.570056      0.599181      0.425590E-01  0.716841E-01  0.527497      0.527497      0.114243      0.358391E-01  0.358391E-01  0.358451E-01  0.671994E-02   0.00000       0.00000    
  0.173766      0.681304      0.556951      0.583522      0.376921E-01  0.642637E-01  0.519259      0.519259      0.101956      0.321296E-01  0.321296E-01  0.321340E-01  0.556241E-02   0.00000       0.00000    
  0.190530      0.585739      0.540538      0.564433      0.329893E-01  0.568846E-01  0.507548      0.507548      0.898739E-01  0.284407E-01  0.284407E-01  0.284438E-01  0.454855E-02   0.00000       0.00000    
  0.208912      0.498570      0.520250      0.541324      0.284081E-01  0.494815E-01  0.491842      0.491842      0.778896E-01  0.247397E-01  0.247397E-01  0.247418E-01  0.366841E-02   0.00000       0.00000    
  0.229067      0.419834      0.495673      0.513791      0.239402E-01  0.420588E-01  0.471732      0.471732      0.659990E-01  0.210287E-01  0.210287E-01  0.210301E-01  0.291155E-02   0.00000       0.00000    
  0.251167      0.349311      0.466646      0.481728      0.196162E-01  0.346981E-01  0.447030      0.447030      0.543143E-01  0.173486E-01  0.173486E-01  0.173495E-01  0.226756E-02   0.00000       0.00000    
  0.275399      0.286582      0.433107      0.445147      0.154914E-01  0.275306E-01  0.417616      0.417616      0.430220E-01  0.137650E-01  0.137650E-01  0.137656E-01  0.172640E-02   0.00000       0.00000    
  0.301969      0.231115      0.395399      0.404497      0.116531E-01  0.207505E-01  0.383746      0.383746      0.324036E-01  0.103751E-01  0.103751E-01  0.103754E-01  0.127809E-02   0.00000       0.00000    
  0.331102      0.182435      0.354119      0.360488      0.819676E-02  0.145652E-01  0.345923      0.345923      0.227619E-01  0.728249E-02  0.728249E-02  0.728268E-02  0.914267E-03   0.00000       0.00000    
  0.363046      0.140173      0.310100      0.314058      0.521207E-02  0.917095E-02  0.304887      0.304887      0.143830E-01  0.458542E-02  0.458542E-02  0.458552E-02  0.626647E-03   0.00000       0.00000    
  0.398071      0.104072      0.264411      0.266367      0.277047E-02  0.472663E-02  0.261641      0.261641      0.749711E-02  0.236329E-02  0.236329E-02  0.236334E-02  0.407178E-03   0.00000       0.00000    
  0.436476      0.739585E-01  0.218359      0.218777      0.911813E-03  0.132929E-02  0.217447      0.217447      0.224110E-02  0.664633E-03  0.664633E-03  0.664654E-03  0.247180E-03   0.00000       0.00000    
  0.478586      0.496801E-01  0.173364      0.172734      -.356059E-03  -.986836E-03  0.173720      0.173720      -.134289E-02  -.493422E-03  -.493422E-03  -.493414E-03  0.137363E-03   0.00000       0.00000    
  0.524759      0.309953E-01  0.130991      0.129780      -.107613E-02  -.228779E-02  0.132067      0.132067      -.336392E-02  -.114390E-02  -.114390E-02  -.114389E-02  0.677612E-04   0.00000       0.00000    
  0.575386      0.175236E-01  0.927968E-01  0.914164E-01  -.132383E-02  -.270425E-02  0.941206E-01  0.941206E-01  -.402808E-02  -.135212E-02  -.135212E-02  -.135212E-02  0.282924E-04   0.00000       0.00000    
  0.630897      0.864371E-02  0.602401E-01  0.590044E-01  -.121741E-02  -.245313E-02  0.614576E-01  0.614576E-01  -.367054E-02  -.122656E-02  -.122656E-02  -.122656E-02  0.915188E-05   0.00000       0.00000    
  0.691764      0.349608E-02  0.344917E-01  0.335895E-01  -.898501E-03  -.180071E-02  0.353902E-01  0.353902E-01  -.269922E-02  -.900357E-03  -.900357E-03  -.900357E-03  0.185615E-05   0.00000       0.00000    
  0.758504      0.103834E-02  0.162207E-01  0.157047E-01  -.515835E-03  -.103182E-02  0.167365E-01  0.167365E-01  -.154766E-02  -.515910E-03  -.515910E-03  -.515910E-03  0.750309E-07   0.00000       0.00000    
  0.831682      0.177716E-03  0.533716E-02  0.513695E-02  -.200312E-03  -.400523E-03  0.553747E-02  0.553747E-02  -.600835E-03  -.200261E-03  -.200261E-03  -.200261E-03  -.505255E-07   0.00000       0.00000    
  0.911920      0.844102E-05  0.737394E-03  0.705451E-03  -.319498E-04  -.638923E-04  0.769344E-03  0.769344E-03  -.958421E-04  -.319461E-04  -.319461E-04  -.319461E-04  -.363572E-08   0.00000       0.00000    
  0.999900      0.774777E-10  0.409462E-07  0.389866E-07  -.195973E-08  -.391941E-08  0.429060E-07  0.429060E-07  -.587914E-08  -.195971E-08  -.195971E-08  -.195971E-08  -.222293E-13   0.00000       0.00000    
