   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3932       6.36286       9.23109       6.31178       9.18001      0.510762E-01  0.510762E-01   15.4918       3.48246       3.48246       3.48299       2.82932       2.21456       0.00000    
  0.109648E-03   75.4519       6.13684       8.89161       6.08338       8.83816      0.534540E-01  0.534540E-01   14.9215       3.35202       3.35202       3.35256       2.73137       2.13358       0.00000    
  0.120226E-03   72.6331       5.92184       8.56904       5.86592       8.51312      0.559243E-01  0.559243E-01   14.3790       3.22840       3.22840       3.22895       2.63752       2.05577       0.00000    
  0.131825E-03   69.9223       5.71635       8.26107       5.65785       8.20257      0.584971E-01  0.584971E-01   13.8604       3.11062       3.11062       3.11119       2.54723       1.98076       0.00000    
  0.144543E-03   67.3039       5.51868       7.96510       5.45750       7.90392      0.611833E-01  0.611833E-01   13.3614       2.99759       2.99759       2.99817       2.45991       1.90816       0.00000    
  0.158489E-03   64.7714       5.32816       7.68013       5.26417       7.61615      0.639863E-01  0.639863E-01   12.8803       2.88888       2.88888       2.88946       2.37530       1.83781       0.00000    
  0.173779E-03   62.3382       5.14617       7.40828       5.07928       7.34138      0.668960E-01  0.668960E-01   12.4207       2.78538       2.78538       2.78598       2.29390       1.77003       0.00000    
  0.190545E-03   59.9938       4.97165       7.14789       4.90173       7.07797      0.699227E-01  0.699227E-01   11.9797       2.68639       2.68639       2.68700       2.21533       1.70457       0.00000    
  0.208928E-03   57.7264       4.80336       6.89707       4.73028       6.82399      0.730784E-01  0.730784E-01   11.5543       2.59111       2.59111       2.59173       2.13917       1.64114       0.00000    
  0.229085E-03   55.5306       4.64072       6.65492       4.56435       6.57855      0.763676E-01  0.763676E-01   11.1429       2.49916       2.49916       2.49979       2.06519       1.57960       0.00000    
  0.251186E-03   53.4165       4.48479       6.42307       4.40501       6.34329      0.797789E-01  0.797789E-01   10.7483       2.41123       2.41123       2.41186       1.99378       1.52020       0.00000    
  0.275420E-03   51.3767       4.33481       6.20036       4.25149       6.11704      0.833229E-01  0.833229E-01   10.3685       2.32681       2.32681       2.32746       1.92468       1.46276       0.00000    
  0.301992E-03   49.4024       4.18990       5.98539       4.10289       5.89838      0.870119E-01  0.870119E-01   10.0013       2.24533       2.24533       2.24598       1.85756       1.40706       0.00000    
  0.331127E-03   47.4887       4.04958       5.77740       3.95873       5.68655      0.908518E-01  0.908518E-01   9.64528       2.16645       2.16645       2.16711       1.79228       1.35299       0.00000    
  0.363073E-03   45.6436       3.91462       5.57764       3.81979       5.48281      0.948304E-01  0.948304E-01   9.30259       2.09070       2.09070       2.09137       1.72909       1.30073       0.00000    
  0.398101E-03   43.8618       3.78451       5.38528       3.68555       5.28632      0.989579E-01  0.989579E-01   8.97187       2.01774       2.01774       2.01842       1.66781       1.25016       0.00000    
  0.436509E-03   42.1363       3.65861       5.19929       3.55536       5.09605      0.103247      0.103247       8.65141       1.94713       1.94713       1.94781       1.60824       1.20111       0.00000    
  0.478622E-03   40.4633       3.53653       5.01907       3.42882       4.91136      0.107704      0.107704       8.34019       1.87860       1.87860       1.87929       1.55023       1.15348       0.00000    
