   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.6486       7.04944       9.62215       6.34151       8.91422      0.707931      0.707931       15.2557       3.25461       3.25461       3.25529       3.08690       2.40432       0.00000    
  0.109648E-03   80.4867       6.81192       9.29793       6.12718       8.61319      0.684740      0.684740       14.7404       3.14921       3.14921       3.14989       2.97797       2.31408       0.00000    
  0.120226E-03   77.4325       6.58176       8.98387       5.91949       8.32161      0.662264      0.662264       14.2411       3.04704       3.04704       3.04772       2.87246       2.22686       0.00000    
  0.131825E-03   74.4784       6.35849       8.67934       5.71800       8.03885      0.640489      0.640489       13.7569       2.94787       2.94787       2.94855       2.77014       2.14243       0.00000    
  0.144543E-03   71.6163       6.14163       8.38360       5.52223       7.76420      0.619399      0.619399       13.2864       2.85146       2.85146       2.85214       2.67077       2.06059       0.00000    
  0.158489E-03   68.8433       5.93100       8.09641       5.33201       7.49742      0.598988      0.598988       12.8294       2.75774       2.75774       2.75842       2.57427       1.98125       0.00000    
  0.173779E-03   66.1666       5.72703       7.81840       5.14776       7.23913      0.579270      0.579270       12.3869       2.66692       2.66692       2.66760       2.48085       1.90461       0.00000    
  0.190545E-03   63.5797       5.52933       7.54899       4.96910       6.98875      0.560233      0.560233       11.9579       2.57879       2.57879       2.57947       2.39031       1.83049       0.00000    
  0.208928E-03   61.0751       5.33744       7.28753       4.79557       6.74566      0.541866      0.541866       11.5412       2.49314       2.49314       2.49383       2.30243       1.75869       0.00000    
  0.229085E-03   58.6497       5.15117       7.03374       4.62701       6.50958      0.524163      0.524163       11.1366       2.40989       2.40989       2.41057       2.21712       1.68912       0.00000    
  0.251186E-03   56.3102       4.97094       6.78822       4.46380       6.28109      0.507135      0.507135       10.7449       2.32922       2.32922       2.32991       2.13458       1.62196       0.00000    
  0.275420E-03   54.0510       4.79639       6.55048       4.30562       6.05970      0.490773      0.490773       10.3653       2.25098       2.25098       2.25166       2.05464       1.55706       0.00000    
  0.301992E-03   51.8654       4.62712       6.31990       4.15205       5.84483      0.475069      0.475069       9.99689       2.17496       2.17496       2.17564       1.97710       1.49424       0.00000    
  0.331127E-03   49.7499       4.46292       6.09621       4.00291       5.63620      0.460017      0.460017       9.63910       2.10106       2.10106       2.10175       1.90185       1.43339       0.00000    
  0.363073E-03   47.7111       4.30419       5.87997       3.85856       5.43434      0.445625      0.445625       9.29290       2.02947       2.02947       2.03016       1.82909       1.37471       0.00000    
  0.398101E-03   45.7439       4.15061       5.67073       3.71872       5.23884      0.431889      0.431889       8.95756       1.96005       1.96005       1.96074       1.75867       1.31805       0.00000    
  0.436509E-03   43.8423       4.00182       5.46796       3.58302       5.04916      0.418801      0.418801       8.63218       1.89261       1.89261       1.89331       1.69041       1.26324       0.00000    
  0.478622E-03   42.0029       3.85761       5.27137       3.45125       4.86501      0.406358      0.406358       8.31626       1.82706       1.82706       1.82775       1.62420       1.21020       0.00000    
  0.524798E-03   40.2315       3.71834       5.08146       3.32377       4.68690      0.394566      0.394566       8.01067       1.76356       1.76356       1.76426       1.56021       1.15908       0.00000    
  0.575429E-03   38.5240       3.58375       4.89787       3.20033       4.51445      0.383420      0.383420       7.71479       1.70200       1.70200       1.70270       1.49833       1.10976       0.00000    
  0.630945E-03   36.8748       3.45351       4.72012       3.08059       4.34720      0.372916      0.372916       7.42779       1.64220       1.64220       1.64290       1.43839       1.06210       0.00000    
  0.691816E-03   35.2805       3.32740       4.54789       2.96434       4.18484      0.363051      0.363051       7.14918       1.58407       1.58407       1.58477       1.38028       1.01600       0.00000    
  0.758561E-03   33.7466       3.20575       4.38166       2.85192       4.02783      0.353830      0.353830       6.87975       1.52776       1.52776       1.52846       1.32416      0.971607       0.00000    
  0.831745E-03   32.2694       3.08835       4.22113       2.74310       3.87588      0.345250      0.345250       6.61898       1.47317       1.47317       1.47388       1.26993      0.928827       0.00000    
  0.911989E-03   30.8440       2.97489       4.06584       2.63758       3.72853      0.337306      0.337306       6.36612       1.42016       1.42016       1.42086       1.21743      0.887520       0.00000    
  0.999975E-03   29.4671       2.86516       3.91550       2.53517       3.58550      0.329997      0.329997       6.12067       1.36861       1.36861       1.36930       1.16656      0.847594       0.00000    
  0.109645E-02   28.1435       2.75947       3.77054       2.43614       3.44722      0.323327      0.323327       5.88336       1.31867       1.31867       1.31936       1.11747      0.809183       0.00000    
