   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.6051       2.72904       3.71955       2.91894       3.90944      -.189896      -.189896       6.82838       1.68525       1.68525       1.68562       1.23369      0.538575       0.00000    
  0.109648E-03   34.6237       2.66790       3.63331       2.84217       3.80758      -.174266      -.174266       6.64974       1.64263       1.64263       1.64302       1.19953      0.521924       0.00000    
  0.120226E-03   33.6654       2.60837       3.54914       2.76705       3.70782      -.158676      -.158676       6.47487       1.60086       1.60086       1.60125       1.16619      0.505708       0.00000    
  0.131825E-03   32.7292       2.55035       3.46694       2.69351       3.61010      -.143164      -.143164       6.30362       1.55990       1.55990       1.56030       1.13361      0.489905       0.00000    
  0.144543E-03   31.8139       2.49372       3.38657       2.62149       3.51435      -.127775      -.127775       6.13584       1.51973       1.51973       1.52013       1.10177      0.474488       0.00000    
  0.158489E-03   30.9191       2.43844       3.30800       2.55096       3.42052      -.112520      -.112520       5.97148       1.48033       1.48033       1.48074       1.07064      0.459451       0.00000    
  0.173779E-03   30.0459       2.38463       3.23133       2.48199       3.32869      -.973583E-01  -.973583E-01   5.81068       1.44173       1.44173       1.44215       1.04026      0.444815       0.00000    
  0.190545E-03   29.1932       2.33218       3.15647       2.41451       3.23880      -.823337E-01  -.823337E-01   5.65331       1.40391       1.40391       1.40434       1.01060      0.430558       0.00000    
  0.208928E-03   28.3600       2.28097       3.08328       2.34846       3.15078      -.674942E-01  -.674942E-01   5.49924       1.36684       1.36684       1.36728      0.981622      0.416659       0.00000    
  0.229085E-03   27.5459       2.23096       3.01172       2.28381       3.06458      -.528582E-01  -.528582E-01   5.34839       1.33051       1.33051       1.33096      0.953300      0.403106       0.00000    
  0.251186E-03   26.7518       2.18225       2.94191       2.22063       2.98028      -.383786E-01  -.383786E-01   5.20092       1.29495       1.29495       1.29541      0.925677      0.389922       0.00000    
  0.275420E-03   25.9769       2.13476       2.87373       2.15886       2.89783      -.241001E-01  -.241001E-01   5.05669       1.26014       1.26014       1.26060      0.898718      0.377088       0.00000    
  0.301992E-03   25.2202       2.08836       2.80708       2.09844       2.81715      -.100746E-01  -.100746E-01   4.91559       1.22605       1.22605       1.22652      0.872383      0.364581       0.00000    
  0.331127E-03   24.4810       2.04300       2.74189       2.03933       2.73821      0.367353E-02  0.367353E-02   4.77754       1.19268       1.19268       1.19315      0.846654      0.352390       0.00000    
  0.363073E-03   23.7605       1.99880       2.67828       1.98160       2.66108      0.171956E-01  0.171956E-01   4.64269       1.16003       1.16003       1.16051      0.821568      0.340538       0.00000    
  0.398101E-03   23.0578       1.95565       2.61615       1.92520       2.58571      0.304485E-01  0.304485E-01   4.51091       1.12811       1.12811       1.12859      0.797095      0.329006       0.00000    
  0.436509E-03   22.3719       1.91345       2.55539       1.87007       2.51201      0.433791E-01  0.433791E-01   4.38208       1.09688       1.09688       1.09736      0.773193      0.317772       0.00000    
  0.478622E-03   21.7023       1.87212       2.49593       1.81616       2.43997      0.559582E-01  0.559582E-01   4.25613       1.06632       1.06632       1.06682      0.749840      0.306826       0.00000    
