   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97145      0.445000      0.879042      0.433980      0.868023      0.110200E-01  0.110200E-01   1.30200      0.433980      0.433980      0.434043       0.00000       0.00000       0.00000    
  0.109648E-03   2.93897      0.441499      0.871579      0.430014      0.860095      0.114845E-01  0.114845E-01   1.29011      0.430014      0.430014      0.430080       0.00000       0.00000       0.00000    
  0.120226E-03   2.90680      0.437570      0.863333      0.425694      0.851457      0.118758E-01  0.118758E-01   1.27715      0.425694      0.425694      0.425763       0.00000       0.00000       0.00000    
  0.131825E-03   2.87498      0.433289      0.854459      0.421097      0.842266      0.121926E-01  0.121926E-01   1.26336      0.421097      0.421097      0.421169       0.00000       0.00000       0.00000    
  0.144543E-03   2.84358      0.428738      0.845119      0.416305      0.832686      0.124326E-01  0.124326E-01   1.24899      0.416305      0.416305      0.416381       0.00000       0.00000       0.00000    
  0.158489E-03   2.81261      0.423932      0.835354      0.411342      0.822763      0.125908E-01  0.125908E-01   1.23410      0.411342      0.411342      0.411421       0.00000       0.00000       0.00000    
  0.173779E-03   2.78202      0.418791      0.825001      0.406127      0.812337      0.126644E-01  0.126644E-01   1.21846      0.406127      0.406127      0.406210       0.00000       0.00000       0.00000    
  0.190545E-03   2.75186      0.413415      0.814250      0.400749      0.801584      0.126663E-01  0.126663E-01   1.20233      0.400749      0.400749      0.400835       0.00000       0.00000       0.00000    
  0.208928E-03   2.72218      0.407916      0.803311      0.395305      0.790701      0.126102E-01  0.126102E-01   1.18601      0.395305      0.395305      0.395396       0.00000       0.00000       0.00000    
  0.229085E-03   2.69300      0.402339      0.792273      0.389840      0.779775      0.124987E-01  0.124987E-01   1.16961      0.389840      0.389840      0.389934       0.00000       0.00000       0.00000    
  0.251186E-03   2.66427      0.396580      0.780943      0.384265      0.768628      0.123151E-01  0.123151E-01   1.15289      0.384265      0.384265      0.384363       0.00000       0.00000       0.00000    
  0.275420E-03   2.63604      0.390731      0.769483      0.378650      0.757402      0.120813E-01  0.120813E-01   1.13605      0.378650      0.378650      0.378752       0.00000       0.00000       0.00000    
  0.301992E-03   2.60836      0.384903      0.758090      0.373081      0.746268      0.118219E-01  0.118219E-01   1.11935      0.373081      0.373081      0.373187       0.00000       0.00000       0.00000    
  0.331127E-03   2.58126      0.379151      0.746866      0.367604      0.735319      0.115470E-01  0.115470E-01   1.10292      0.367604      0.367604      0.367714       0.00000       0.00000       0.00000    
