   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3286       6.34721       8.96255       6.08673       8.70207      0.260479      0.260479       14.7888       3.23965       3.23965       3.24047       2.84708       2.22195       0.00000    
  0.109648E-03   75.4864       6.14578       8.67126       5.88623       8.41172      0.259546      0.259546       14.2980       3.13442       3.13442       3.13525       2.75182       2.14205       0.00000    
  0.120226E-03   72.7366       5.95110       8.38925       5.69144       8.12959      0.259663      0.259663       13.8210       3.03203       3.03203       3.03287       2.65940       2.06469       0.00000    
  0.131825E-03   70.0731       5.76263       8.11586       5.50201       7.85524      0.260617      0.260617       13.3573       2.93235       2.93235       2.93319       2.56966       1.98970       0.00000    
  0.144543E-03   67.4889       5.57976       7.85034       5.31759       7.58817      0.262172      0.262172       12.9058       2.83522       2.83522       2.83606       2.48237       1.91689       0.00000    
  0.158489E-03   64.9816       5.40229       7.59245       5.13806       7.32821      0.264235      0.264235       12.4663       2.74058       2.74058       2.74143       2.39748       1.84620       0.00000    
  0.173779E-03   62.5572       5.23073       7.34281       4.96373       7.07581      0.267001      0.267001       12.0395       2.64858       2.64858       2.64943       2.31515       1.77779       0.00000    
  0.190545E-03   60.2103       5.06463       7.10086       4.79431       6.83054      0.270318      0.270318       11.6248       2.55908       2.55908       2.55994       2.23522       1.71152       0.00000    
  0.208928E-03   57.9347       4.90346       6.86595       4.62945       6.59194      0.274006      0.274006       11.2214       2.47194       2.47194       2.47279       2.15752       1.64721       0.00000    
  0.229085E-03   55.7276       4.74701       6.63779       4.46903       6.35981      0.277984      0.277984       10.8288       2.38708       2.38708       2.38794       2.08195       1.58479       0.00000    
  0.251186E-03   53.5949       4.59575       6.41699       4.31334       6.13459      0.282401      0.282401       10.4479       2.30465       2.30465       2.30551       2.00869       1.52443       0.00000    
  0.275420E-03   51.5317       4.44928       6.20305       4.16213       5.91590      0.287151      0.287151       10.0780       2.22453       2.22453       2.22539       1.93760       1.46598       0.00000    
  0.301992E-03   49.5324       4.30718       5.99540       4.01507       5.70329      0.292106      0.292106       9.71837       2.14657       2.14657       2.14743       1.86851       1.40929       0.00000    
