   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -30.0605      0.253799      -.779435E-01  -.262065      -.593808      0.515864      0.515864      -.855873      -.297072      -.297072      -.296736      0.350065E-01   0.00000       0.00000    
  0.109648E-03  -23.6946      0.383255      0.129091      -.127147      -.381311      0.510403      0.510403      -.508458      -.190823      -.190823      -.190488      0.636760E-01   0.00000       0.00000    
  0.120226E-03  -18.5081      0.486671      0.297641      -.181042E-01  -.207134      0.504776      0.504776      -.225239      -.103735      -.103735      -.103400      0.856305E-01   0.00000       0.00000    
  0.131825E-03  -14.2118      0.570485      0.437032      0.714840E-01  -.619692E-01  0.499002      0.499002      0.951479E-02  -.311520E-01  -.311520E-01  -.308172E-01  0.102636       0.00000       0.00000    
  0.144543E-03  -10.4798      0.641951      0.557767      0.148853      0.646687E-01  0.493099      0.493099      0.213521      0.321669E-01  0.321669E-01  0.325018E-01  0.116686       0.00000       0.00000    
  0.158489E-03  -7.16960      0.704261      0.664451      0.217190      0.177380      0.487071      0.487071      0.394570      0.885227E-01  0.885227E-01  0.888578E-01  0.128667       0.00000       0.00000    
  0.173779E-03  -4.53672      0.751740      0.748850      0.270841      0.267950      0.480899      0.480899      0.538791      0.133807      0.133807      0.134143      0.137033       0.00000       0.00000    
  0.190545E-03  -2.41535      0.788027      0.816288      0.313419      0.341680      0.474607      0.474607      0.655100      0.170672      0.170672      0.171008      0.142747       0.00000       0.00000    
  0.208928E-03  -.610049      0.817415      0.873043      0.349193      0.404821      0.468222      0.468222      0.754014      0.202242      0.202242      0.202579      0.146951       0.00000       0.00000    
  0.229085E-03  0.977973      0.842082      0.922286      0.380331      0.460535      0.461751      0.461751      0.840866      0.230099      0.230099      0.230436      0.150232       0.00000       0.00000    
  0.251186E-03   2.19235      0.858600      0.958991      0.403433      0.503823      0.455168      0.455168      0.907256      0.251742      0.251742      0.252081      0.151691       0.00000       0.00000    
  0.275420E-03   3.12452      0.868957      0.986104      0.420456      0.537603      0.448501      0.448501      0.958059      0.268631      0.268631      0.268971      0.151824       0.00000       0.00000    
  0.301992E-03   3.88863      0.875636       1.00730      0.433849      0.565517      0.441787      0.441787      0.999365      0.282588      0.282588      0.282929      0.151261       0.00000       0.00000    
  0.331127E-03   4.54959      0.880051       1.02468      0.445010      0.589635      0.435041      0.435041       1.03465      0.294646      0.294646      0.294989      0.150364       0.00000       0.00000    
  0.363073E-03   5.01547      0.880199       1.03524      0.451975      0.607020      0.428223      0.428223       1.05900      0.303338      0.303338      0.303682      0.148638       0.00000       0.00000    
  0.398101E-03   5.33437      0.877129       1.04059      0.455757      0.619214      0.421372      0.421372       1.07497      0.309434      0.309434      0.309780      0.146323       0.00000       0.00000    
  0.436509E-03   5.57082      0.872247       1.04282      0.457715      0.628288      0.414531      0.414531       1.08600      0.313970      0.313970      0.314318      0.143745       0.00000       0.00000    
  0.478622E-03   5.76543      0.866433       1.04326      0.458708      0.635540      0.407724      0.407724       1.09425      0.317595      0.317595      0.317944      0.141113       0.00000       0.00000    
  0.524798E-03   5.86670      0.858557       1.04021      0.457655      0.639308      0.400902      0.400902       1.09696      0.319479      0.319479      0.319830      0.138176       0.00000       0.00000    
  0.575429E-03   5.89813      0.849148       1.03447      0.455042      0.640366      0.394106      0.394106       1.09541      0.320007      0.320007      0.320359      0.135035       0.00000       0.00000    
  0.630945E-03   5.89434      0.838980       1.02723      0.451587      0.639842      0.387392      0.387392       1.09143      0.319744      0.319744      0.320098      0.131844       0.00000       0.00000    
  0.691816E-03   5.87911      0.828578       1.01930      0.447787      0.638509      0.380791      0.380791       1.08630      0.319076      0.319076      0.319432      0.128710       0.00000       0.00000    
  0.758561E-03   5.82553      0.817326       1.00972      0.443083      0.635477      0.374243      0.374243       1.07856      0.317560      0.317560      0.317917      0.125523       0.00000       0.00000    
  0.831745E-03   5.74389      0.805481      0.998898      0.437685      0.631103      0.367795      0.367795       1.06879      0.315372      0.315372      0.315731      0.122313       0.00000       0.00000    
  0.911989E-03   5.65145      0.793461      0.987483      0.431950      0.625972      0.361511      0.361511       1.05792      0.312806      0.312806      0.313166      0.119144       0.00000       0.00000    
  0.999975E-03   5.56102      0.781569      0.975946      0.426138      0.620515      0.355431      0.355431       1.04665      0.310077      0.310077      0.310438      0.116061       0.00000       0.00000    
  0.109645E-02   5.45999      0.769478      0.963779      0.419992      0.614293      0.349487      0.349487       1.03428      0.306965      0.306965      0.307327      0.113026       0.00000       0.00000    
  0.120223E-02   5.35188      0.757310      0.951171      0.413583      0.607444      0.343727      0.343727       1.02103      0.303541      0.303541      0.303903      0.110043       0.00000       0.00000    
  0.131822E-02   5.24411      0.745286      0.938467      0.407065      0.600245      0.338222      0.338222       1.00731      0.299941      0.299941      0.300304      0.107124       0.00000       0.00000    
  0.144540E-02   5.14259      0.733579      0.925936      0.400558      0.592915      0.333021      0.333021      0.993473      0.296276      0.296276      0.296639      0.104282       0.00000       0.00000    
  0.158485E-02   5.04260      0.722014      0.913312      0.393963      0.585261      0.328051      0.328051      0.979225      0.292449      0.292449      0.292812      0.101514       0.00000       0.00000    
  0.173775E-02   4.94460      0.710651      0.900681      0.387294      0.577323      0.323358      0.323358      0.964616      0.288480      0.288480      0.288843      0.988134E-01   0.00000       0.00000    
  0.190540E-02   4.85078      0.699612      0.888225      0.380596      0.569209      0.319016      0.319016      0.949805      0.284424      0.284424      0.284785      0.961725E-01   0.00000       0.00000    
  0.208923E-02   4.76306      0.688995      0.876093      0.373913      0.561012      0.315081      0.315081      0.934925      0.280326      0.280326      0.280686      0.935874E-01   0.00000       0.00000    
  0.229079E-02   4.68068      0.678705      0.864151      0.367224      0.552670      0.311481      0.311481      0.919893      0.276155      0.276155      0.276514      0.910684E-01   0.00000       0.00000    
  0.251180E-02   4.60294      0.668772      0.852433      0.360518      0.544179      0.308254      0.308254      0.904697      0.271911      0.271911      0.272268      0.886069E-01   0.00000       0.00000    
  0.275413E-02   4.52950      0.659268      0.841036      0.353794      0.535562      0.305474      0.305474      0.889355      0.267604      0.267604      0.267958      0.861899E-01   0.00000       0.00000    
  0.301984E-02   4.46016      0.650251      0.830040      0.347052      0.526840      0.303200      0.303200      0.873892      0.263245      0.263245      0.263596      0.838069E-01   0.00000       0.00000    
  0.331118E-02   4.39585      0.641668      0.819378      0.340304      0.518014      0.301365      0.301365      0.858317      0.258833      0.258833      0.259180      0.814703E-01   0.00000       0.00000    
  0.363064E-02   4.33569      0.633534      0.809065      0.333536      0.509067      0.299998      0.299998      0.842603      0.254362      0.254362      0.254705      0.791743E-01   0.00000       0.00000    
  0.398091E-02   4.27831      0.625893      0.799148      0.326730      0.499985      0.299163      0.299163      0.826714      0.249823      0.249823      0.250161      0.769066E-01   0.00000       0.00000    
  0.436498E-02   4.22255      0.618784      0.789671      0.319868      0.490756      0.298916      0.298916      0.810624      0.245211      0.245211      0.245544      0.746567E-01   0.00000       0.00000    
  0.478610E-02   4.16985      0.612175      0.780605      0.312970      0.481400      0.299205      0.299205      0.794370      0.240536      0.240536      0.240864      0.724340E-01   0.00000       0.00000    
  0.524785E-02   4.11950      0.606074      0.771951      0.306028      0.471904      0.300046      0.300046      0.777932      0.235792      0.235792      0.236113      0.702358E-01   0.00000       0.00000    
  0.575415E-02   4.06994      0.600504      0.763730      0.299020      0.462246      0.301484      0.301484      0.761265      0.230966      0.230966      0.231280      0.680539E-01   0.00000       0.00000    
  0.630929E-02   4.01981      0.595489      0.755962      0.291929      0.452402      0.303560      0.303560      0.744331      0.226048      0.226048      0.226354      0.658808E-01   0.00000       0.00000    
  0.691799E-02   3.97037      0.591018      0.748641      0.284767      0.442391      0.306251      0.306251      0.727157      0.221046      0.221046      0.221345      0.637211E-01   0.00000       0.00000    
  0.758542E-02   3.92125      0.587087      0.741761      0.277534      0.432208      0.309553      0.309553      0.709741      0.215959      0.215959      0.216249      0.615748E-01   0.00000       0.00000    
  0.831724E-02   3.87110      0.583700      0.735322      0.270218      0.421839      0.313483      0.313483      0.692057      0.210779      0.210779      0.211060      0.594386E-01   0.00000       0.00000    
  0.911966E-02   3.81869      0.580863      0.729325      0.262808      0.411270      0.318054      0.318054      0.674079      0.205499      0.205499      0.205771      0.573090E-01   0.00000       0.00000    
  0.999950E-02   3.76495      0.578587      0.723783      0.255306      0.400502      0.323281      0.323281      0.655808      0.200120      0.200120      0.200382      0.551862E-01   0.00000       0.00000    
  0.109642E-01   3.70974      0.576860      0.718684      0.247717      0.389541      0.329143      0.329143      0.637258      0.194645      0.194645      0.194896      0.530720E-01   0.00000       0.00000    
  0.120220E-01   3.65213      0.575656      0.714006      0.240044      0.378394      0.335612      0.335612      0.618438      0.189076      0.189076      0.189317      0.509673E-01   0.00000       0.00000    
  0.131819E-01   3.59125      0.574955      0.709729      0.232290      0.367064      0.342665      0.342665      0.599354      0.183417      0.183417      0.183647      0.488730E-01   0.00000       0.00000    
  0.144536E-01   3.52756      0.574799      0.705888      0.224442      0.355530      0.350358      0.350358      0.579971      0.177656      0.177656      0.177874      0.467860E-01   0.00000       0.00000    
  0.158481E-01   3.46113      0.575165      0.702464      0.216508      0.343807      0.358657      0.358657      0.560315      0.171800      0.171800      0.172007      0.447083E-01   0.00000       0.00000    
  0.173770E-01   3.39149      0.575990      0.699408      0.208512      0.331929      0.367479      0.367479      0.540441      0.165867      0.165867      0.166062      0.426448E-01   0.00000       0.00000    
  0.190535E-01   3.31815      0.577217      0.696672      0.200471      0.319926      0.376746      0.376746      0.520398      0.159871      0.159871      0.160055      0.406001E-01   0.00000       0.00000    
  0.208917E-01   3.24123      0.578921      0.694316      0.192361      0.307756      0.386560      0.386560      0.500117      0.153792      0.153792      0.153964      0.385688E-01   0.00000       0.00000    
  0.229073E-01   3.16086      0.581074      0.692319      0.184191      0.295436      0.396884      0.396884      0.479626      0.147638      0.147638      0.147798      0.365527E-01   0.00000       0.00000    
  0.251174E-01   3.07700      0.583564      0.690593      0.176000      0.283028      0.407565      0.407565      0.459027      0.141440      0.141440      0.141588      0.345596E-01   0.00000       0.00000    
  0.275406E-01   2.98958      0.586283      0.689051      0.167826      0.270593      0.418458      0.418458      0.438419      0.135228      0.135228      0.135365      0.325972E-01   0.00000       0.00000    
  0.301976E-01   2.89837      0.589324      0.687765      0.159633      0.258073      0.429692      0.429692      0.417706      0.128974      0.128974      0.129099      0.306585E-01   0.00000       0.00000    
  0.331110E-01   2.80355      0.592675      0.686726      0.151428      0.245479      0.441247      0.441247      0.396907      0.122683      0.122683      0.122797      0.287447E-01   0.00000       0.00000    
  0.363055E-01   2.70552      0.596192      0.685828      0.143266      0.232902      0.452926      0.452926      0.376168      0.116400      0.116400      0.116502      0.268663E-01   0.00000       0.00000    
  0.398081E-01   2.60468      0.599738      0.684965      0.135203      0.220430      0.464535      0.464535      0.355633      0.110169      0.110169      0.110261      0.250340E-01   0.00000       0.00000    
  0.436487E-01   2.50073      0.603559      0.684364      0.127207      0.208012      0.476352      0.476352      0.335220      0.103965      0.103965      0.104047      0.232424E-01   0.00000       0.00000    
