   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -53.3085       2.50508       4.80372       1.98296       4.28160      0.522123      0.522123       6.26456       2.14067       2.14067       2.14093      -.157706       0.00000       0.00000    
  0.109648E-03  -45.7245       2.31459       4.35264       1.81204       3.85008      0.502559      0.502559       5.66212       1.92491       1.92491       1.92517      -.112874       0.00000       0.00000    
  0.120226E-03  -39.2125       2.14199       3.95133       1.65854       3.46788      0.483452      0.483452       5.12642       1.73381       1.73381       1.73407      -.752670E-01   0.00000       0.00000    
  0.131825E-03  -33.5419       1.98483       3.59161       1.51998       3.12676      0.464851      0.464851       4.64674       1.56325       1.56325       1.56351      -.432681E-01   0.00000       0.00000    
  0.144543E-03  -28.4547       1.84046       3.26450       1.39365       2.81769      0.446808      0.446808       4.21134       1.40871       1.40871       1.40898      -.150636E-01   0.00000       0.00000    
  0.158489E-03  -23.8413       1.70796       2.96660       1.27862       2.53726      0.429340      0.429340       3.81588       1.26849       1.26849       1.26877      0.101232E-01   0.00000       0.00000    
  0.173779E-03  -19.9079       1.58971       2.70558       1.17730       2.29318      0.412403      0.412403       3.47048       1.14645       1.14645       1.14673      0.308498E-01   0.00000       0.00000    
  0.190545E-03  -16.5115       1.48347       2.47498       1.08743       2.07894      0.396037      0.396037       3.16638       1.03933       1.03933       1.03961      0.480993E-01   0.00000       0.00000    
  0.208928E-03  -13.4851       1.38672       2.26738       1.00643       1.88710      0.380287      0.380287       2.89353      0.943408      0.943408      0.943689      0.630232E-01   0.00000       0.00000    
  0.229085E-03  -10.7464       1.29835       2.07943      0.933175       1.71425      0.365175      0.365175       2.64742      0.856983      0.856983      0.857267      0.761916E-01   0.00000       0.00000    
  0.251186E-03  -8.43261       1.22063       1.91756      0.869970       1.56689      0.350661      0.350661       2.43686      0.783303      0.783303      0.783591      0.866663E-01   0.00000       0.00000    
  0.275420E-03  -6.45674       1.15174       1.77693      0.814962       1.44015      0.336774      0.336774       2.25512      0.719931      0.719931      0.720222      0.950305E-01   0.00000       0.00000    
  0.301992E-03  -4.71178       1.08949       1.65172      0.765941       1.32817      0.323548      0.323548       2.09411      0.663936      0.663936      0.664231      0.102005       0.00000       0.00000    
  0.331127E-03  -3.13845       1.03276       1.53884      0.721761       1.22784      0.311002      0.311002       1.94960      0.613770      0.613770      0.614069      0.107991       0.00000       0.00000    
  0.363073E-03  -1.82590      0.983509       1.44342      0.684400       1.14431      0.299110      0.299110       1.82871      0.572006      0.572006      0.572309      0.112394       0.00000       0.00000    
  0.398101E-03  -.722403      0.940361       1.36204      0.652478       1.07416      0.287883      0.287883       1.72664      0.536927      0.536927      0.537234      0.115551       0.00000       0.00000    
  0.436509E-03  0.239858      0.901588       1.29034      0.624247       1.01299      0.277342      0.277342       1.63724      0.506342      0.506342      0.506653      0.117905       0.00000       0.00000    
  0.478622E-03   1.10242      0.866171       1.22570      0.598673      0.958199      0.267497      0.267497       1.55687      0.478942      0.478942      0.479257      0.119731       0.00000       0.00000    
  0.524798E-03   1.80856      0.835643       1.17194      0.577301      0.913597      0.258342      0.258342       1.49090      0.456639      0.456639      0.456958      0.120662       0.00000       0.00000    
  0.575429E-03   2.38814      0.809068       1.12682      0.559197      0.876948      0.249872      0.249872       1.43614      0.438313      0.438313      0.438635      0.120884       0.00000       0.00000    
  0.630945E-03   2.88350      0.785167       1.08725      0.543084      0.845163      0.242084      0.242084       1.38825      0.422418      0.422418      0.422744      0.120665       0.00000       0.00000    
  0.691816E-03   3.32284      0.763102       1.05118      0.528121      0.816200      0.234981      0.234981       1.34432      0.407935      0.407935      0.408265      0.120186       0.00000       0.00000    
  0.758561E-03   3.67095      0.743974       1.02125      0.515400      0.792679      0.228574      0.228574       1.30808      0.396173      0.396173      0.396506      0.119227       0.00000       0.00000    
