   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4454       6.58887       9.15254       6.29455       8.85822      0.294315      0.294315       15.1528       3.27384       3.27384       3.27465       3.02071       2.30973       0.00000    
  0.109648E-03   78.3402       6.36959       8.84037       6.07259       8.54338      0.296994      0.296994       14.6160       3.16032       3.16032       3.16114       2.91227       2.22192       0.00000    
  0.120226E-03   75.3431       6.15746       8.53846       5.85776       8.23877      0.299696      0.299696       14.0965       3.05041       3.05041       3.05123       2.80735       2.13712       0.00000    
  0.131825E-03   72.4462       5.95201       8.24613       5.64959       7.94371      0.302423      0.302423       13.5933       2.94388       2.94388       2.94470       2.70571       2.05512       0.00000    
  0.144543E-03   69.6412       5.75273       7.96263       5.44755       7.65745      0.305176      0.305176       13.1050       2.84046       2.84046       2.84129       2.60709       1.97570       0.00000    
  0.158489E-03   66.9251       5.55943       7.68768       5.25147       7.37973      0.307954      0.307954       12.6312       2.74007       2.74007       2.74090       2.51140       1.89876       0.00000    
  0.173779E-03   64.3053       5.37256       7.42196       5.06180       7.11120      0.310758      0.310758       12.1730       2.64293       2.64293       2.64376       2.41887       1.82452       0.00000    
  0.190545E-03   61.7751       5.19171       7.16486       4.87813       6.85127      0.313588      0.313588       11.7294       2.54883       2.54883       2.54966       2.32930       1.75278       0.00000    
  0.208928E-03   59.3269       5.01642       6.91569       4.69997       6.59924      0.316445      0.316445       11.2992       2.45754       2.45754       2.45837       2.24243       1.68333       0.00000    
  0.229085E-03   56.9573       4.84647       6.67416       4.52714       6.35483      0.319330      0.319330       10.8820       2.36895       2.36895       2.36979       2.15819       1.61609       0.00000    
  0.251186E-03   54.6734       4.68230       6.44090       4.36006       6.11866      0.322241      0.322241       10.4787       2.28329       2.28329       2.28412       2.07677       1.55125       0.00000    
  0.275420E-03   52.4694       4.52355       6.21538       4.19837       5.89020      0.325180      0.325180       10.0886       2.20036       2.20036       2.20120       1.99801       1.48865       0.00000    
  0.301992E-03   50.3383       4.36978       5.99699       4.04163       5.66884      0.328147      0.328147       9.71047       2.11996       2.11996       2.12079       1.92168       1.42809       0.00000    
  0.331127E-03   48.2767       4.22079       5.78540       3.88964       5.45425      0.331143      0.331143       9.34390       2.04197       2.04197       2.04280       1.84768       1.36948       0.00000    
  0.363073E-03   46.2912       4.07697       5.58121       3.74281       5.24704      0.334167      0.334167       8.98985       1.96660       1.96660       1.96743       1.77621       1.31301       0.00000    
  0.398101E-03   44.3767       3.93803       5.38396       3.60080       5.04674      0.337220      0.337220       8.64755       1.89369       1.89369       1.89452       1.70711       1.25853       0.00000    
  0.436509E-03   42.5270       3.80355       5.19309       3.46324       4.85279      0.340303      0.340303       8.31603       1.82304       1.82304       1.82387       1.64020       1.20587       0.00000    
  0.478622E-03   40.7386       3.67332       5.00827       3.32990       4.66485      0.343415      0.343415       7.99475       1.75455       1.75455       1.75538       1.57535       1.15493       0.00000    
  0.524798E-03   39.0175       3.54772       4.83005       3.20116       4.48349      0.346557      0.346557       7.68465       1.68839       1.68839       1.68922       1.51277       1.10588       0.00000    
  0.575429E-03   37.3594       3.42647       4.65804       3.07675       4.30831      0.349729      0.349729       7.38506       1.62444       1.62444       1.62527       1.45230       1.05861       0.00000    
  0.630945E-03   35.7588       3.30923       4.49172       2.95630       4.13879      0.352930      0.352930       7.09509       1.56251       1.56251       1.56333       1.39378       1.01294       0.00000    
  0.691816E-03   34.2121       3.19575       4.33077       2.83959       3.97461      0.356162      0.356162       6.81420       1.50249       1.50249       1.50331       1.33710      0.968800       0.00000    
  0.758561E-03   32.7248       3.08641       4.17569       2.72698       3.81627      0.359424      0.359424       6.54325       1.44456       1.44456       1.44538       1.28242      0.926327       0.00000    
  0.831745E-03   31.2933       2.98095       4.02615       2.61824       3.66343      0.362716      0.362716       6.28167       1.38860       1.38860       1.38941       1.22963      0.885424       0.00000    
  0.911989E-03   29.9126       2.87906       3.88167       2.51302       3.51563      0.366038      0.366038       6.02865       1.33444       1.33444       1.33524       1.17858      0.845949       0.00000    
  0.999975E-03   28.5792       2.78050       3.74192       2.41111       3.37254      0.369389      0.369389       5.78364       1.28197       1.28197       1.28276       1.12914      0.807810       0.00000    
  0.109645E-02   27.2981       2.68560       3.60739       2.31283       3.23462      0.372770      0.372770       5.54745       1.23135       1.23135       1.23213       1.08149      0.771141       0.00000    
  0.120223E-02   26.0663       2.59417       3.47777       2.21799       3.10159      0.376181      0.376181       5.31958       1.18248       1.18248       1.18325       1.03551      0.735861       0.00000    
  0.131822E-02   24.8793       2.50590       3.35264       2.12628       2.97302      0.379619      0.379619       5.09930       1.13520       1.13520       1.13597      0.991073      0.701842       0.00000    
  0.144540E-02   23.7337       2.42056       3.23167       2.03748       2.84858      0.383085      0.383085       4.88606       1.08942       1.08942       1.09018      0.948059      0.668992       0.00000    
  0.158485E-02   22.6340       2.33846       3.11529       1.95188       2.72871      0.386579      0.386579       4.68059       1.04526       1.04526       1.04602      0.906615      0.637434       0.00000    
  0.173775E-02   21.5777       2.25943       3.00327       1.86932       2.61317      0.390101      0.390101       4.48249       1.00266       1.00266       1.00340      0.866661      0.607100       0.00000    
  0.190540E-02   20.5608       2.18318       2.89519       1.78953       2.50154      0.393646      0.393646       4.29107      0.961470      0.961470      0.962198      0.828061      0.577875       0.00000    
  0.208923E-02   19.5800       2.10950       2.79075       1.71228       2.39353      0.397213      0.397213       4.10582      0.921573      0.921573      0.922289      0.790711      0.549673       0.00000    
  0.229079E-02   18.6393       2.03866       2.69033       1.63785       2.28953      0.400806      0.400806       3.92738      0.883112      0.883112      0.883815      0.754741      0.522601       0.00000    
  0.251180E-02   17.7368       1.97052       2.59374       1.56610       2.18932      0.404421      0.404421       3.75542      0.846014      0.846014      0.846704      0.720084      0.496604       0.00000    
  0.275413E-02   16.8687       1.90482       2.50061       1.49677       2.09255      0.408053      0.408053       3.58932      0.810149      0.810149      0.810823      0.686618      0.471581       0.00000    
  0.301984E-02   16.0321       1.84135       2.41062       1.42965       1.99892      0.411697      0.411697       3.42858      0.775407      0.775407      0.776067      0.654244      0.447450       0.00000    
  0.331118E-02   15.2304       1.78035       2.32414       1.36499       1.90878      0.415360      0.415360       3.27376      0.741914      0.741914      0.742558      0.623075      0.424303       0.00000    
  0.363064E-02   14.4620       1.72171       2.24099       1.30267       1.82195      0.419038      0.419038       3.12462      0.709613      0.709613      0.710240      0.593059      0.402099       0.00000    
  0.398091E-02   13.7237       1.66519       2.16084       1.24247       1.73812      0.422721      0.422721       2.98059      0.678380      0.678380      0.678991      0.564087      0.380748       0.00000    
  0.436498E-02   13.0127       1.61058       2.08339       1.18418       1.65699      0.426400      0.426400       2.84117      0.648114      0.648114      0.648707      0.536065      0.360173       0.00000    
  0.478610E-02   12.3320       1.55810       2.00896       1.12801       1.57887      0.430087      0.430087       2.70689      0.618923      0.618923      0.619497      0.509091      0.340453       0.00000    
  0.524785E-02   11.6803       1.50767       1.93742       1.07389       1.50364      0.433777      0.433777       2.57753      0.590763      0.590763      0.591319      0.483126      0.321559       0.00000    
