   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.20821      0.610424      0.678551      0.103090      0.171217      0.507334      0.507334      0.274308      0.855805E-01  0.855805E-01  0.856368E-01  0.175100E-01   0.00000       0.00000    
  0.630913E-01   2.06646      0.613160      0.677715      0.962175E-01  0.160772      0.516943      0.516943      0.256990      0.803617E-01  0.803617E-01  0.804104E-01  0.158558E-01   0.00000       0.00000    
  0.691782E-01   1.92473      0.615222      0.676266      0.895837E-01  0.150627      0.525639      0.525639      0.240211      0.752928E-01  0.752928E-01  0.753346E-01  0.142909E-01   0.00000       0.00000    
  0.758523E-01   1.78456      0.616692      0.674288      0.831689E-01  0.140765      0.533523      0.533523      0.223934      0.703646E-01  0.703646E-01  0.704000E-01  0.128043E-01   0.00000       0.00000    
  0.831703E-01   1.64749      0.617650      0.671862      0.769529E-01  0.131165      0.540697      0.540697      0.208118      0.655679E-01  0.655679E-01  0.655973E-01  0.113850E-01   0.00000       0.00000    
  0.911943E-01   1.51509      0.617929      0.668877      0.710927E-01  0.122040      0.546837      0.546837      0.193133      0.610078E-01  0.610078E-01  0.610320E-01  0.100849E-01   0.00000       0.00000    
  0.999925E-01   1.38767      0.616918      0.664688      0.655395E-01  0.113310      0.551379      0.551379      0.178849      0.566449E-01  0.566449E-01  0.566647E-01  0.889463E-02   0.00000       0.00000    
  0.109639       1.26563      0.614245      0.658875      0.601606E-01  0.104791      0.554084      0.554084      0.164952      0.523876E-01  0.523876E-01  0.524035E-01  0.777297E-02   0.00000       0.00000    
  0.120217       1.14824      0.609915      0.651450      0.549891E-01  0.965244E-01  0.554926      0.554926      0.151513      0.482560E-01  0.482560E-01  0.482685E-01  0.673309E-02   0.00000       0.00000    
  0.131815       1.03542      0.603737      0.642219      0.500332E-01  0.885157E-01  0.553704      0.553704      0.138549      0.442530E-01  0.442530E-01  0.442627E-01  0.578025E-02   0.00000       0.00000    
  0.144533      0.926734      0.595593      0.631035      0.452527E-01  0.806954E-01  0.550340      0.550340      0.125948      0.403440E-01  0.403440E-01  0.403514E-01  0.490868E-02   0.00000       0.00000    
  0.158477      0.822141      0.585291      0.617690      0.406354E-01  0.730336E-01  0.544656      0.544656      0.113669      0.365141E-01  0.365141E-01  0.365195E-01  0.412137E-02   0.00000       0.00000    
  0.173766      0.721400      0.572659      0.601980      0.361555E-01  0.654771E-01  0.536503      0.536503      0.101633      0.327366E-01  0.327366E-01  0.327406E-01  0.341890E-02   0.00000       0.00000    
  0.190530      0.624700      0.557518      0.583707      0.317894E-01  0.579781E-01  0.525729      0.525729      0.897675E-01  0.289876E-01  0.289876E-01  0.289904E-01  0.280179E-02   0.00000       0.00000    
  0.208912      0.532726      0.539581      0.562557      0.275144E-01  0.504903E-01  0.512067      0.512067      0.780047E-01  0.252442E-01  0.252442E-01  0.252461E-01  0.227020E-02   0.00000       0.00000    
  0.229067      0.446712      0.518478      0.538151      0.233166E-01  0.429898E-01  0.495161      0.495161      0.663064E-01  0.214943E-01  0.214943E-01  0.214955E-01  0.182239E-02   0.00000       0.00000    
  0.251167      0.368299      0.493825      0.510125      0.192059E-01  0.355050E-01  0.474620      0.474620      0.547109E-01  0.177521E-01  0.177521E-01  0.177529E-01  0.145380E-02   0.00000       0.00000    
  0.275399      0.299290      0.465026      0.477923      0.152094E-01  0.281068E-01  0.449816      0.449816      0.433163E-01  0.140532E-01  0.140532E-01  0.140537E-01  0.115629E-02   0.00000       0.00000    
  0.301969      0.241219      0.431603      0.441169      0.114008E-01  0.209669E-01  0.420202      0.420202      0.323677E-01  0.104833E-01  0.104833E-01  0.104836E-01  0.917559E-03   0.00000       0.00000    
  0.331102      0.194637      0.393201      0.399640      0.788777E-02  0.143272E-01  0.385313      0.385313      0.222150E-01  0.716353E-02  0.716353E-02  0.716369E-02  0.724239E-03   0.00000       0.00000    
  0.363046      0.158757      0.349860      0.353534      0.479990E-02  0.847370E-02  0.345060      0.345060      0.132736E-01  0.423681E-02  0.423681E-02  0.423689E-02  0.563091E-03   0.00000       0.00000    
  0.398071      0.131280      0.302212      0.303623      0.225938E-02  0.367009E-02  0.299953      0.299953      0.592947E-02  0.183503E-02  0.183503E-02  0.183506E-02  0.424354E-03   0.00000       0.00000    
  0.436476      0.108940      0.251714      0.251450      0.343016E-03  0.796993E-04  0.251371      0.251371      0.422715E-03  0.398412E-04  0.398412E-04  0.398581E-04  0.303174E-03   0.00000       0.00000    
  0.478586      0.886082E-01  0.200395      0.199072      -.923376E-03  -.224622E-02  0.201318      0.201318      -.316960E-02  -.112311E-02  -.112311E-02  -.112311E-02  0.199738E-03   0.00000       0.00000    
  0.524759      0.683786E-01  0.150792      0.148970      -.158711E-02  -.340850E-02  0.152379      0.152379      -.499561E-02  -.170425E-02  -.170425E-02  -.170425E-02  0.117144E-03   0.00000       0.00000    
  0.575386      0.482461E-01  0.105452      0.103611      -.172401E-02  -.356425E-02  0.107176      0.107176      -.528826E-02  -.178212E-02  -.178212E-02  -.178212E-02  0.581140E-04   0.00000       0.00000    
  0.630897      0.298010E-01  0.667185E-01  0.652163E-01  -.145772E-02  -.295995E-02  0.681762E-01  0.681762E-01  -.441767E-02  -.147997E-02  -.147997E-02  -.147997E-02  0.222573E-04   0.00000       0.00000    
  0.691764      0.151356E-01  0.364667E-01  0.354962E-01  -.960095E-03  -.193063E-02  0.374268E-01  0.374268E-01  -.289072E-02  -.965315E-03  -.965315E-03  -.965315E-03  0.521996E-05   0.00000       0.00000    
  0.758504      0.564079E-02  0.157851E-01  0.153344E-01  -.450650E-03  -.901381E-03  0.162358E-01  0.162358E-01  -.135203E-02  -.450691E-03  -.450691E-03  -.450691E-03  0.406962E-07   0.00000       0.00000    
  0.831682      0.118954E-02  0.446749E-02  0.434791E-02  -.120179E-03  -.239760E-03  0.458767E-02  0.458767E-02  -.359939E-03  -.119880E-03  -.119880E-03  -.119880E-03  -.298502E-06   0.00000       0.00000    
  0.911920      0.618770E-04  0.453915E-03  0.445014E-03  -.894776E-05  -.178482E-04  0.462862E-03  0.462862E-03  -.267960E-04  -.892411E-05  -.892411E-05  -.892411E-05  -.236489E-07   0.00000       0.00000    
  0.999900      0.317770E-09  0.125417E-07  0.124191E-07  -.122753E-09  -.245333E-09  0.126644E-07  0.126644E-07  -.368085E-09  -.122666E-09  -.122666E-09  -.122666E-09  -.861818E-13   0.00000       0.00000    
