   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.03913      0.558028      0.976527      0.539584      0.958082      0.184446E-01  0.184446E-01   1.49767      0.478975      0.478975      0.479108      0.606090E-01   0.00000       0.00000    
  0.109648E-03   3.04268      0.554558      0.970348      0.535165      0.950956      0.193929E-01  0.193929E-01   1.48612      0.475409      0.475409      0.475547      0.597564E-01   0.00000       0.00000    
  0.120226E-03   3.04640      0.551063      0.964073      0.530679      0.943689      0.203838E-01  0.203838E-01   1.47437      0.471773      0.471773      0.471916      0.589054E-01   0.00000       0.00000    
  0.131825E-03   3.05028      0.547545      0.957701      0.526121      0.936276      0.214246E-01  0.214246E-01   1.46240      0.468065      0.468065      0.468212      0.580562E-01   0.00000       0.00000    
  0.144543E-03   3.05432      0.544011      0.951233      0.521488      0.928710      0.225227E-01  0.225227E-01   1.45020      0.464279      0.464279      0.464431      0.572090E-01   0.00000       0.00000    
  0.158489E-03   3.05854      0.540460      0.944669      0.516780      0.920989      0.236804E-01  0.236804E-01   1.43777      0.460416      0.460416      0.460573      0.563638E-01   0.00000       0.00000    
  0.173779E-03   3.06292      0.536889      0.938008      0.511999      0.913118      0.248901E-01  0.248901E-01   1.42512      0.456478      0.456478      0.456639      0.555204E-01   0.00000       0.00000    
  0.190545E-03   3.06746      0.533302      0.931252      0.507142      0.905092      0.261601E-01  0.261601E-01   1.41223      0.452463      0.452463      0.452629      0.546790E-01   0.00000       0.00000    
  0.208928E-03   3.07217      0.529707      0.924404      0.502207      0.896904      0.275000E-01  0.275000E-01   1.39911      0.448367      0.448367      0.448538      0.538398E-01   0.00000       0.00000    
  0.229085E-03   3.07704      0.526104      0.917465      0.497191      0.888553      0.289128E-01  0.289128E-01   1.38574      0.444188      0.444188      0.444364      0.530029E-01   0.00000       0.00000    
  0.251186E-03   3.08208      0.522488      0.910431      0.492099      0.880042      0.303890E-01  0.303890E-01   1.37214      0.439931      0.439931      0.440111      0.521680E-01   0.00000       0.00000    
  0.275420E-03   3.08728      0.518866      0.903307      0.486927      0.871369      0.319385E-01  0.319385E-01   1.35830      0.435592      0.435592      0.435777      0.513354E-01   0.00000       0.00000    
  0.301992E-03   3.09262      0.515246      0.896100      0.481674      0.862528      0.335725E-01  0.335725E-01   1.34420      0.431169      0.431169      0.431359      0.505051E-01   0.00000       0.00000    
  0.331127E-03   3.09810      0.511634      0.888812      0.476338      0.853516      0.352960E-01  0.352960E-01   1.32985      0.426660      0.426660      0.426855      0.496773E-01   0.00000       0.00000    
  0.363073E-03   3.10373      0.508017      0.881434      0.470920      0.844337      0.370969E-01  0.370969E-01   1.31526      0.422069      0.422069      0.422269      0.488518E-01   0.00000       0.00000    
  0.398101E-03   3.10951      0.504408      0.873976      0.465421      0.834990      0.389864E-01  0.389864E-01   1.30041      0.417392      0.417392      0.417597      0.480287E-01   0.00000       0.00000    
  0.436509E-03   3.11539      0.500817      0.866449      0.459839      0.825470      0.409785E-01  0.409785E-01   1.28531      0.412630      0.412630      0.412840      0.472082E-01   0.00000       0.00000    
  0.478622E-03   3.12137      0.497251      0.858857      0.454171      0.815777      0.430799E-01  0.430799E-01   1.26995      0.407781      0.407781      0.407996      0.463903E-01   0.00000       0.00000    
  0.524798E-03   3.12749      0.493696      0.851186      0.448421      0.805911      0.452755E-01  0.452755E-01   1.25433      0.402846      0.402846      0.403065      0.455748E-01   0.00000       0.00000    
  0.575429E-03   3.13370      0.490165      0.843451      0.442586      0.795872      0.475786E-01  0.475786E-01   1.23846      0.397824      0.397824      0.398048      0.447620E-01   0.00000       0.00000    
  0.630945E-03   3.13997      0.486674      0.835666      0.436668      0.785660      0.500056E-01  0.500056E-01   1.22233      0.392716      0.392716      0.392944      0.439518E-01   0.00000       0.00000    
  0.691816E-03   3.14626      0.483231      0.827840      0.430665      0.775274      0.525660E-01  0.525660E-01   1.20594      0.387521      0.387521      0.387753      0.431443E-01   0.00000       0.00000    
  0.758561E-03   3.15265      0.479819      0.819955      0.424578      0.764714      0.552413E-01  0.552413E-01   1.18929      0.382239      0.382239      0.382475      0.423394E-01   0.00000       0.00000    
  0.831745E-03   3.15907      0.476453      0.812026      0.418407      0.753980      0.580463E-01  0.580463E-01   1.17239      0.376870      0.376870      0.377110      0.415373E-01   0.00000       0.00000    
  0.911989E-03   3.16545      0.473155      0.804077      0.412154      0.743076      0.610010E-01  0.610010E-01   1.15523      0.371416      0.371416      0.371660      0.407377E-01   0.00000       0.00000    
  0.999975E-03   3.17176      0.469936      0.796121      0.405818      0.732003      0.641178E-01  0.641178E-01   1.13782      0.365878      0.365878      0.366125      0.399409E-01   0.00000       0.00000    
  0.109645E-02   3.17809      0.466774      0.788131      0.399399      0.720756      0.673746E-01  0.673746E-01   1.12016      0.360252      0.360252      0.360504      0.391468E-01   0.00000       0.00000    
  0.120223E-02   3.18436      0.463686      0.780128      0.392898      0.709340      0.707877E-01  0.707877E-01   1.10224      0.354543      0.354543      0.354797      0.383553E-01   0.00000       0.00000    
  0.131822E-02   3.19046      0.460700      0.772143      0.386319      0.697762      0.743810E-01  0.743810E-01   1.08408      0.348752      0.348752      0.349010      0.375664E-01   0.00000       0.00000    
