   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.7164       6.25095       8.99116       6.22707       8.96728      0.238764E-01  0.238764E-01   15.1944       3.33734       3.33734       3.33774       2.88974       2.29221       0.00000    
  0.109648E-03   76.8719       6.05733       8.71051       6.03214       8.68532      0.251970E-01  0.251970E-01   14.7175       3.23699       3.23699       3.23741       2.79514       2.21091       0.00000    
  0.120226E-03   74.1037       5.86786       8.43600       5.84128       8.40942      0.265792E-01  0.265792E-01   14.2507       3.13857       3.13857       3.13899       2.70271       2.13187       0.00000    
  0.131825E-03   71.4110       5.68270       8.16783       5.65467       8.13980      0.280328E-01  0.280328E-01   13.7945       3.04218       3.04218       3.04261       2.61249       2.05501       0.00000    
  0.144543E-03   68.7932       5.50210       7.90628       5.47253       7.87671      0.295683E-01  0.295683E-01   13.3492       2.94799       2.94799       2.94844       2.52454       1.98029       0.00000    
  0.158489E-03   66.2508       5.32620       7.65154       5.29501       7.62035      0.311888E-01  0.311888E-01   12.9154       2.85610       2.85610       2.85656       2.43892       1.90770       0.00000    
  0.173779E-03   63.7852       5.15490       7.40349       5.12201       7.37061      0.328841E-01  0.328841E-01   12.4926       2.76641       2.76641       2.76688       2.35560       1.83732       0.00000    
  0.190545E-03   61.3933       4.98811       7.16200       4.95345       7.12733      0.346653E-01  0.346653E-01   12.0808       2.67891       2.67891       2.67939       2.27454       1.76903       0.00000    
  0.208928E-03   59.0721       4.82578       6.92693       4.78923       6.89039      0.365448E-01  0.365448E-01   11.6796       2.59358       2.59358       2.59407       2.19566       1.70274       0.00000    
  0.229085E-03   56.8205       4.66791       6.69829       4.62938       6.65976      0.385273E-01  0.385273E-01   11.2891       2.51043       2.51043       2.51093       2.11895       1.63840       0.00000    
  0.251186E-03   54.6420       4.51462       6.47626       4.47402       6.43566      0.406000E-01  0.406000E-01   10.9097       2.42952       2.42952       2.43003       2.04450       1.57612       0.00000    
  0.275420E-03   52.5327       4.36572       6.26056       4.32294       6.21779      0.427757E-01  0.427757E-01   10.5407       2.35074       2.35074       2.35126       1.97220       1.51579       0.00000    
  0.301992E-03   50.4883       4.22099       6.05087       4.17592       6.00580      0.450687E-01  0.450687E-01   10.1817       2.27400       2.27400       2.27453       1.90193       1.45727       0.00000    
  0.331127E-03   48.5067       4.08036       5.84705       4.03288       5.79956      0.474855E-01  0.474855E-01   9.83244       2.19925       2.19925       2.19980       1.83362       1.40051       0.00000    
  0.363073E-03   46.5925       3.94405       5.64944       3.89404       5.59943      0.500110E-01  0.500110E-01   9.49347       2.12662       2.12662       2.12717       1.76742       1.34564       0.00000    
  0.398101E-03   44.7417       3.81184       5.45772       3.75918       5.40506      0.526589E-01  0.526589E-01   9.16424       2.05598       2.05598       2.05654       1.70320       1.29254       0.00000    
  0.436509E-03   42.9496       3.68347       5.27149       3.62802       5.21604      0.554459E-01  0.554459E-01   8.84407       1.98720       1.98720       1.98777       1.64083       1.24108       0.00000    
  0.478622E-03   41.2137       3.55879       5.09055       3.50041       5.03217      0.583804E-01  0.583804E-01   8.53258       1.92020       1.92020       1.92078       1.58021       1.19118       0.00000    
  0.524798E-03   39.5385       3.43808       4.91528       3.37663       4.85384      0.614450E-01  0.614450E-01   8.23047       1.85514       1.85514       1.85572       1.52150       1.14298       0.00000    
  0.575429E-03   37.9206       3.32112       4.74539       3.25647       4.68074      0.646542E-01  0.646542E-01   7.93721       1.79188       1.79188       1.79248       1.46458       1.09638       0.00000    
  0.630945E-03   36.3554       3.20765       4.58048       3.13963       4.51245      0.680267E-01  0.680267E-01   7.65208       1.73030       1.73030       1.73090       1.40932       1.05124       0.00000    
  0.691816E-03   34.8399       3.09750       4.42029       3.02593       4.34872      0.715732E-01  0.715732E-01   7.37465       1.67031       1.67031       1.67091       1.35562       1.00750       0.00000    
  0.758561E-03   33.3788       2.99094       4.26523       2.91567       4.18996      0.752742E-01  0.752742E-01   7.10562       1.61204       1.61204       1.61265       1.30363      0.965272       0.00000    
  0.831745E-03   31.9689       2.88779       4.11502       2.80865       4.03588      0.791445E-01  0.791445E-01   6.84453       1.55539       1.55539       1.55601       1.25325      0.924475       0.00000    
  0.911989E-03   30.6060       2.78780       3.96931       2.70459       3.88610      0.832043E-01  0.832043E-01   6.59070       1.50025       1.50025       1.50087       1.20435      0.884991       0.00000    
  0.999975E-03   29.2871       2.69080       3.82783       2.60333       3.74037      0.874669E-01  0.874669E-01   6.34370       1.44650       1.44650       1.44712       1.15683      0.846741       0.00000    
  0.109645E-02   28.0165       2.59704       3.69095       2.50512       3.59904      0.919112E-01  0.919112E-01   6.10417       1.39429       1.39429       1.39491       1.11084      0.809839       0.00000    
  0.120223E-02   26.7916       2.50636       3.55846       2.40981       3.46191      0.965513E-01  0.965513E-01   5.87171       1.34353       1.34353       1.34416       1.06628      0.774217       0.00000    
  0.131822E-02   25.6084       2.41856       3.43002       2.31715       3.32861      0.101408      0.101408       5.64576       1.29411       1.29411       1.29474       1.02304      0.739767       0.00000    
  0.144540E-02   24.4642       2.33347       3.30540       2.22697       3.19890      0.106497      0.106497       5.42587       1.24593       1.24593       1.24656      0.981040      0.706413       0.00000    
  0.158485E-02   23.3627       2.25130       3.18491       2.13950       3.07311      0.111797      0.111797       5.21261       1.19911       1.19911       1.19974      0.940387      0.674258       0.00000    
  0.173775E-02   22.3019       2.17193       3.06838       2.05461       2.95105      0.117321      0.117321       5.00567       1.15359       1.15359       1.15422      0.901020      0.643244       0.00000    
  0.190540E-02   21.2781       2.09519       2.95553       1.97211       2.83244      0.123088      0.123088       4.80454       1.10927       1.10927       1.10989      0.862837      0.613279       0.00000    
  0.208923E-02   20.2889       2.02093       2.84614       1.89182       2.71703      0.129114      0.129114       4.60884       1.06606       1.06606       1.06668      0.825756      0.584289       0.00000    
  0.229079E-02   19.3373       1.94932       2.74048       1.81394       2.60510      0.135382      0.135382       4.41903       1.02406       1.02406       1.02467      0.789876      0.556363       0.00000    
  0.251180E-02   18.4219       1.88027       2.63842       1.73837       2.49652      0.141899      0.141899       4.23489      0.983227      0.983227      0.983833      0.755147      0.529456       0.00000    
  0.275413E-02   17.5394       1.81363       2.53971       1.66495       2.39102      0.148682      0.148682       4.05597      0.943470      0.943470      0.944069      0.721481      0.503486       0.00000    
  0.301984E-02   16.6874       1.74926       2.44416       1.59352       2.28841      0.155745      0.155745       3.88193      0.904718      0.904718      0.905309      0.688802      0.478384       0.00000    
  0.331118E-02   15.8687       1.68732       2.35198       1.52424       2.18891      0.163077      0.163077       3.71315      0.867049      0.867049      0.867630      0.657193      0.454227       0.00000    
  0.363064E-02   15.0821       1.62773       2.26309       1.45705       2.09241      0.170681      0.170681       3.54946      0.830431      0.830431      0.831002      0.626619      0.430981       0.00000    
  0.398091E-02   14.3247       1.57035       2.17728       1.39179       1.99871      0.178564      0.178564       3.39050      0.794792      0.794792      0.795350      0.596999      0.408570       0.00000    
