   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.0358       6.63284       9.44948       6.62880       9.44544      0.403961E-02  0.403961E-02   16.0742       3.53110       3.53110       3.53130       3.09771       2.38305       0.00000    
  0.109648E-03   80.8810       6.40952       9.13099       6.40520       9.12667      0.431836E-02  0.431836E-02   15.5319       3.41626       3.41626       3.41647       2.98894       2.29395       0.00000    
  0.120226E-03   77.8330       6.19303       8.82230       6.18841       8.81769      0.461313E-02  0.461313E-02   15.0061       3.30483       3.30483       3.30505       2.88358       2.20781       0.00000    
  0.131825E-03   74.8845       5.98295       8.52283       5.97802       8.51790      0.492787E-02  0.492787E-02   14.4959       3.19661       3.19661       3.19684       2.78140       2.12444       0.00000    
  0.144543E-03   72.0273       5.77882       8.23189       5.77355       8.22663      0.526684E-02  0.526684E-02   14.0002       3.09139       3.09139       3.09162       2.68216       2.04362       0.00000    
  0.158489E-03   69.2585       5.58048       7.94928       5.57485       7.94365      0.563106E-02  0.563106E-02   13.5185       2.98907       2.98907       2.98932       2.58578       1.96525       0.00000    
  0.173779E-03   66.5854       5.38834       7.67556       5.38233       7.66955      0.601624E-02  0.601624E-02   13.0519       2.88987       2.88987       2.89012       2.49246       1.88955       0.00000    
  0.190545E-03   64.0014       5.20203       7.41021       5.19560       7.40378      0.642747E-02  0.642747E-02   12.5994       2.79359       2.79359       2.79385       2.40201       1.81634       0.00000    
  0.208928E-03   61.4991       5.02111       7.15261       5.01424       7.14574      0.687039E-02  0.687039E-02   12.1600       2.70003       2.70003       2.70031       2.31420       1.74540       0.00000    
  0.229085E-03   59.0755       4.84542       6.90252       4.83807       6.89517      0.734681E-02  0.734681E-02   11.7332       2.60911       2.60911       2.60939       2.22896       1.67666       0.00000    
  0.251186E-03   56.7373       4.67533       6.66048       4.66748       6.65263      0.785073E-02  0.785073E-02   11.3201       2.52102       2.52102       2.52131       2.14646       1.61030       0.00000    
  0.275420E-03   54.4788       4.51053       6.42602       4.50214       6.41763      0.838868E-02  0.838868E-02   10.9198       2.43558       2.43558       2.43588       2.06656       1.54617       0.00000    
