   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.1565       7.07903       9.42279       6.02761       8.37137       1.05142       1.05142       14.3990       3.00263       3.00263       3.00365       3.02498       2.36509       0.00000    
  0.109648E-03   79.0949       6.85395       9.10972       5.81747       8.07324       1.03648       1.03648       13.8907       2.89721       2.89721       2.89822       2.92026       2.27781       0.00000    
  0.120226E-03   76.1363       6.63561       8.80672       5.61426       7.78537       1.02135       1.02135       13.3996       2.79549       2.79549       2.79648       2.81877       2.19340       0.00000    
  0.131825E-03   73.2735       6.42355       8.51305       5.41749       7.50699       1.00607       1.00607       12.9245       2.69718       2.69718       2.69815       2.72031       2.11165       0.00000    
  0.144543E-03   70.4987       6.21723       8.22790       5.22661       7.23727      0.990629      0.990629       12.4639       2.60197       2.60197       2.60293       2.62463       2.03237       0.00000    
  0.158489E-03   67.8090       6.01647       7.95096       5.04143       6.97592      0.975044      0.975044       12.0173       2.50976       2.50976       2.51070       2.53167       1.95546       0.00000    
  0.173779E-03   65.2114       5.82172       7.68295       4.86242       6.72366      0.959297      0.959297       11.5861       2.42080       2.42080       2.42173       2.44162       1.88113       0.00000    
  0.190545E-03   62.6996       5.63257       7.42324       4.68916       6.47984      0.943406      0.943406       11.1690       2.33486       2.33486       2.33578       2.35430       1.80919       0.00000    
  0.208928E-03   60.2666       5.44857       7.17112       4.52118       6.24373      0.927396      0.927396       10.7649       2.25168       2.25168       2.25259       2.26950       1.73946       0.00000    
  0.229085E-03   57.9093       5.26953       6.92628       4.35825       6.01501      0.911274      0.911274       10.3733       2.17113       2.17113       2.17203       2.18713       1.67186       0.00000    
  0.251186E-03   55.6342       5.09584       6.68937       4.20083       5.79435      0.895013      0.895013       9.99518       2.09346       2.09346       2.09434       2.10737       1.60655       0.00000    
  0.275420E-03   53.4359       4.92719       6.45985       4.04855       5.58121      0.878644      0.878644       9.62975       2.01846       2.01846       2.01934       2.03008       1.54340       0.00000    
  0.301992E-03   51.3080       4.76317       6.23712       3.90097       5.37492      0.862196      0.862196       9.27589       1.94591       1.94591       1.94678       1.95506       1.48223       0.00000    
  0.331127E-03   49.2475       4.60358       6.02086       3.75790       5.17517      0.845684      0.845684       8.93307       1.87568       1.87568       1.87654       1.88222       1.42296       0.00000    
  0.363073E-03   47.2601       4.44880       5.81164       3.61973       4.98257      0.829071      0.829071       8.60229       1.80799       1.80799       1.80884       1.81174       1.36574       0.00000    
  0.398101E-03   45.3415       4.29854       5.60904       3.48614       4.79665      0.812394      0.812394       8.28279       1.74268       1.74268       1.74352       1.74347       1.31045       0.00000    
  0.436509E-03   43.4857       4.15246       5.41252       3.35677       4.61682      0.795696      0.795696       7.97359       1.67953       1.67953       1.68036       1.67724       1.25693       0.00000    
  0.478622E-03   41.6896       4.01039       5.22177       3.23139       4.44277      0.778998      0.778998       7.67416       1.61842       1.61842       1.61925       1.61297       1.20510       0.00000    
  0.524798E-03   39.9586       3.87262       5.03730       3.11037       4.27505      0.762250      0.762250       7.38542       1.55956       1.55956       1.56038       1.55080       1.15510       0.00000    
  0.575429E-03   38.2890       3.73895       4.85876       2.99345       4.11326      0.745499      0.745499       7.10671       1.50281       1.50281       1.50362       1.49064       1.10684       0.00000    
  0.630945E-03   36.6754       3.60908       4.68569       2.88028       3.95689      0.728803      0.728803       6.83716       1.44796       1.44796       1.44877       1.43231       1.06015       0.00000    
  0.691816E-03   35.1146       3.48283       4.51779       2.77064       3.80559      0.712194      0.712194       6.57623       1.39491       1.39491       1.39571       1.37573       1.01497       0.00000    
  0.758561E-03   33.6118       3.36049       4.35550       2.66488       3.65990      0.695603      0.695603       6.32478       1.34384       1.34384       1.34464       1.32104      0.971417       0.00000    
  0.831745E-03   32.1635       3.24186       4.19855       2.56277       3.51946      0.679090      0.679090       6.08223       1.29463       1.29463       1.29542       1.26814      0.929409       0.00000    
  0.911989E-03   30.7651       3.12672       4.04652       2.46400       3.38379      0.662729      0.662729       5.84779       1.24710       1.24710       1.24788       1.21690      0.888815       0.00000    
  0.999975E-03   29.4134       3.01490       3.89915       2.36834       3.25258      0.646569      0.646569       5.62092       1.20113       1.20113       1.20191       1.16720      0.849546       0.00000    
  0.109645E-02   28.1130       2.90663       3.75682       2.27611       3.12630      0.630520      0.630520       5.40241       1.15690       1.15690       1.15767       1.11921      0.811731       0.00000    
  0.120223E-02   26.8612       2.80177       3.61930       2.18712       3.00465      0.614651      0.614651       5.19177       1.11430       1.11430       1.11506       1.07282      0.775290       0.00000    
  0.131822E-02   25.6536       2.70013       3.48624       2.10107       2.88718      0.599059      0.599059       4.98825       1.07316       1.07316       1.07391       1.02790      0.740107       0.00000    
  0.144540E-02   24.4872       2.60155       3.35739       2.01774       2.77358      0.583811      0.583811       4.79132       1.03337       1.03337       1.03411      0.984372      0.706096       0.00000    
  0.158485E-02   23.3661       2.50623       3.23308       1.93744       2.66428      0.568796      0.568796       4.60172      0.995087      0.995087      0.995823      0.942351      0.673372       0.00000    
  0.173775E-02   22.2881       2.41408       3.11312       1.85999       2.55903      0.554091      0.554091       4.41902      0.958218      0.958218      0.958945      0.901767      0.641870       0.00000    
  0.190540E-02   21.2493       2.32492       2.99722       1.78510       2.45740      0.539815      0.539815       4.24250      0.922602      0.922602      0.923319      0.862499      0.611482       0.00000    
  0.208923E-02   20.2467       2.23863       2.88513       1.71257       2.35907      0.526058      0.526058       4.07164      0.888116      0.888116      0.888823      0.824455      0.582128       0.00000    
  0.229079E-02   19.2840       2.15536       2.77714       1.64267       2.26445      0.512688      0.512688       3.90712      0.854922      0.854922      0.855618      0.787752      0.553908       0.00000    
  0.251180E-02   18.3594       2.07505       2.67310       1.57526       2.17332      0.499787      0.499787       3.74858      0.822931      0.822931      0.823616      0.752328      0.526770       0.00000    
  0.275413E-02   17.4694       1.99755       2.57275       1.51006       2.08526      0.487492      0.487492       3.59531      0.791984      0.791984      0.792657      0.718071      0.500619       0.00000    
  0.301984E-02   16.6111       1.92276       2.47585       1.44685       1.99994      0.475914      0.475914       3.44678      0.761953      0.761953      0.762613      0.684892      0.475373       0.00000    
  0.331118E-02   15.7878       1.85080       2.38267       1.38589       1.91776      0.464913      0.464913       3.30365      0.732995      0.732995      0.733641      0.652895      0.451124       0.00000    
  0.363064E-02   14.9981       1.78163       2.29309       1.32706       1.83853      0.454561      0.454561       3.16559      0.705033      0.705033      0.705663      0.622032      0.427830       0.00000    
  0.398091E-02   14.2387       1.71511       2.20684       1.27010       1.76183      0.445004      0.445004       3.03194      0.677906      0.677906      0.678522      0.592198      0.405405       0.00000    
  0.436498E-02   13.5070       1.65115       2.12370       1.21479       1.68734      0.436365      0.436365       2.90212      0.651482      0.651482      0.652081      0.563306      0.383772       0.00000    
  0.478610E-02   12.8058       1.58988       2.04393       1.16136       1.61541      0.428519      0.428519       2.77676      0.625908      0.625908      0.626490      0.535449      0.363010       0.00000    
  0.524785E-02   12.1340       1.53122       1.96741       1.10971       1.54589      0.421511      0.421511       2.65561      0.601121      0.601121      0.601685      0.508590      0.343088       0.00000    
  0.575415E-02   11.4887       1.47507       1.89388       1.05960       1.47841      0.415466      0.415466       2.53802      0.576970      0.576970      0.577515      0.482635      0.323929       0.00000    
  0.630929E-02   10.8674       1.42131       1.82312       1.01082       1.41263      0.410493      0.410493       2.42345      0.553320      0.553320      0.553845      0.457499      0.305463       0.00000    
  0.691799E-02   10.2724       1.37008       1.75538      0.963557       1.34885      0.406525      0.406525       2.31241      0.530295      0.530295      0.530801      0.433262      0.287754       0.00000    
  0.758542E-02   9.70312       1.32132       1.69054      0.917757       1.28699      0.403560      0.403560       2.20474      0.507859      0.507859      0.508343      0.409899      0.270783       0.00000    
  0.831724E-02   9.15674       1.27486       1.62835      0.873208       1.22671      0.401647      0.401647       2.09992      0.485881      0.485881      0.486344      0.387328      0.254482       0.00000    
  0.911966E-02   8.63093       1.23055       1.56855      0.829717       1.16772      0.400838      0.400838       1.99743      0.464242      0.464242      0.464684      0.365475      0.238790       0.00000    
  0.999950E-02   8.12778       1.18860       1.51140      0.787421       1.11022      0.401175      0.401175       1.89764      0.443023      0.443023      0.443443      0.344399      0.223757       0.00000    
  0.109642E-01   7.64676       1.14890       1.45680      0.746307       1.05421      0.402591      0.402591       1.80051      0.422218      0.422218      0.422616      0.324088      0.209372       0.00000    
  0.120220E-01   7.18555       1.11123       1.40446      0.706233      0.999459      0.404998      0.404998       1.70569      0.401751      0.401751      0.402126      0.304481      0.195582       0.00000    
  0.131819E-01   6.74196       1.07538       1.35410      0.667065      0.945779      0.408319      0.408319       1.61284      0.381546      0.381546      0.381899      0.285519      0.182334       0.00000    
  0.144536E-01   6.31763       1.04159       1.30597      0.628852      0.893227      0.412742      0.412742       1.52208      0.361616      0.361616      0.361947      0.267236      0.169664       0.00000    
  0.158481E-01   5.91234       1.00978       1.26001      0.591623      0.841856      0.418153      0.418153       1.43348      0.341989      0.341989      0.342297      0.249634      0.157570       0.00000    
  0.173770E-01   5.52417      0.979615       1.21591      0.555346      0.791638      0.424269      0.424269       1.34698      0.322670      0.322670      0.322956      0.232676      0.146012       0.00000    
  0.190535E-01   5.15129      0.950811       1.17336      0.519990      0.742541      0.430821      0.430821       1.26253      0.303662      0.303662      0.303927      0.216328      0.134952       0.00000    
  0.208917E-01   4.79480      0.923636       1.13260      0.485504      0.694466      0.438132      0.438132       1.17997      0.284906      0.284906      0.285149      0.200598      0.124411       0.00000    
  0.229073E-01   4.45475      0.898031       1.09359      0.451941      0.647500      0.446090      0.446090       1.09944      0.266443      0.266443      0.266665      0.185498      0.114392       0.00000    
  0.251174E-01   4.12978      0.873622       1.05605      0.419392      0.601819      0.454230      0.454230       1.02121      0.248374      0.248374      0.248576      0.171018      0.104869       0.00000    
  0.275406E-01   3.81855      0.850044       1.01969      0.387946      0.557587      0.462098      0.462098      0.945534      0.230793      0.230793      0.230976      0.157153      0.958176E-01   0.00000    
  0.301976E-01   3.52162      0.827548      0.984670      0.357495      0.514618      0.470053      0.470053      0.872113      0.213602      0.213602      0.213766      0.143894      0.872502E-01   0.00000    
  0.331110E-01   3.23922      0.806133      0.951021      0.328071      0.472960      0.478062      0.478062      0.801031      0.196822      0.196822      0.196968      0.131250      0.791699E-01   0.00000    
  0.363055E-01   2.97060      0.785427      0.918491      0.299844      0.432909      0.485583      0.485583      0.732753      0.180610      0.180610      0.180740      0.119234      0.715586E-01   0.00000    
  0.398081E-01   2.71500      0.765064      0.886838      0.272983      0.394757      0.492081      0.492081      0.667740      0.165122      0.165122      0.165237      0.107861      0.643987E-01   0.00000    
  0.436487E-01   2.47264      0.745240      0.856200      0.247412      0.358372      0.497828      0.497828      0.605783      0.150285      0.150285      0.150385      0.971269E-01  0.577023E-01   0.00000    
  0.478598E-01   2.24373      0.726001      0.826602      0.223100      0.323702      0.502900      0.502900      0.546802      0.136072      0.136072      0.136159      0.870280E-01  0.514702E-01   0.00000    
  0.524772E-01   2.02790      0.707018      0.797812      0.200177      0.290972      0.506841      0.506841      0.491148      0.122608      0.122608      0.122682      0.775693E-01  0.456817E-01   0.00000    
  0.575400E-01   1.82476      0.687962      0.769598      0.178769      0.260405      0.509193      0.509193      0.439173      0.110012      0.110012      0.110076      0.687563E-01  0.403164E-01   0.00000    
  0.630913E-01   1.63573      0.668906      0.742102      0.159033      0.232229      0.509873      0.509873      0.391262      0.983715E-01  0.983715E-01  0.984249E-01  0.606615E-01  0.354325E-01   0.00000    
  0.691782E-01   1.46029      0.649958      0.715357      0.140839      0.206238      0.509119      0.509119      0.347077      0.875911E-01  0.875911E-01  0.876358E-01  0.532476E-01  0.310109E-01   0.00000    
  0.758523E-01   1.29585      0.630952      0.689079      0.123913      0.182040      0.507039      0.507039      0.305953      0.775295E-01  0.775295E-01  0.775664E-01  0.463835E-01  0.269438E-01   0.00000    
  0.831703E-01   1.13981      0.611725      0.662985      0.107983      0.159243      0.503741      0.503741      0.267226      0.680449E-01  0.680449E-01  0.680747E-01  0.399384E-01  0.231235E-01   0.00000    
  0.911943E-01  0.998707      0.592323      0.637430      0.938219E-01  0.138928      0.498501      0.498501      0.232750      0.595775E-01  0.595775E-01  0.596012E-01  0.342444E-01  0.197496E-01   0.00000    
  0.999925E-01  0.872334      0.572294      0.611967      0.813764E-01  0.121049      0.490918      0.490918      0.202425      0.521053E-01  0.521053E-01  0.521241E-01  0.292711E-01  0.168195E-01   0.00000    
  0.109639      0.756025      0.551099      0.585869      0.701031E-01  0.104873      0.480996      0.480996      0.174976      0.453376E-01  0.453376E-01  0.453521E-01  0.247656E-01  0.141833E-01   0.00000    
  0.120217      0.650565      0.529039      0.559405      0.600297E-01  0.903959E-01  0.469009      0.469009      0.150426      0.392659E-01  0.392659E-01  0.392770E-01  0.207639E-01  0.118531E-01   0.00000    
  0.131815      0.556171      0.506193      0.532616      0.511273E-01  0.775503E-01  0.455066      0.455066      0.128678      0.338597E-01  0.338597E-01  0.338680E-01  0.172676E-01  0.982261E-02   0.00000    
  0.144533      0.471470      0.482165      0.505045      0.432266E-01  0.661061E-01  0.438939      0.438939      0.109333      0.290268E-01  0.290268E-01  0.290329E-01  0.141998E-01  0.804638E-02   0.00000    
  0.158477      0.396276      0.456794      0.476510      0.362871E-01  0.560034E-01  0.420507      0.420507      0.922905E-01  0.247419E-01  0.247419E-01  0.247463E-01  0.115451E-01  0.651519E-02   0.00000    
  0.173766      0.329829      0.429951      0.446837      0.302012E-01  0.470866E-01  0.399750      0.399750      0.772878E-01  0.209398E-01  0.209398E-01  0.209428E-01  0.926146E-02  0.520404E-02   0.00000    
  0.190530      0.271326      0.401582      0.415926      0.248699E-01  0.392143E-01  0.376712      0.376712      0.640842E-01  0.175616E-01  0.175616E-01  0.175637E-01  0.730828E-02  0.408901E-02   0.00000    
  0.208912      0.220114      0.371678      0.383743      0.202206E-01  0.322857E-01  0.351457      0.351457      0.525063E-01  0.145667E-01  0.145667E-01  0.145680E-01  0.565392E-02  0.315102E-02   0.00000    
  0.229067      0.175619      0.340318      0.350347      0.161969E-01  0.262256E-01  0.324121      0.324121      0.424225E-01  0.119258E-01  0.119258E-01  0.119267E-01  0.427106E-02  0.237310E-02   0.00000    
  0.251167      0.137351      0.307673      0.315900      0.127578E-01  0.209846E-01  0.294915      0.294915      0.337424E-01  0.962221E-02  0.962221E-02  0.962270E-02  0.313564E-02  0.173968E-02   0.00000    
