   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.25681      0.591387      0.662469      0.873499E-01  0.158432      0.504037      0.504037      0.245782      0.791850E-01  0.791850E-01  0.792471E-01  0.816496E-02   0.00000       0.00000    
  0.524772E-01   2.16653      0.597833      0.664643      0.818161E-01  0.148626      0.516017      0.516017      0.230442      0.742855E-01  0.742855E-01  0.743401E-01  0.753060E-02   0.00000       0.00000    
  0.575400E-01   2.07284      0.603542      0.666287      0.765293E-01  0.139274      0.527013      0.527013      0.215803      0.696131E-01  0.696131E-01  0.696608E-01  0.691620E-02   0.00000       0.00000    
  0.630913E-01   1.97467      0.608488      0.667401      0.715145E-01  0.130427      0.536974      0.536974      0.201942      0.651930E-01  0.651930E-01  0.652343E-01  0.632151E-02   0.00000       0.00000    
  0.691782E-01   1.87255      0.612852      0.668142      0.667460E-01  0.122037      0.546106      0.546106      0.188783      0.610006E-01  0.610006E-01  0.610361E-01  0.574539E-02   0.00000       0.00000    
  0.758523E-01   1.76844      0.616645      0.668479      0.621815E-01  0.114016      0.554463      0.554463      0.176197      0.569928E-01  0.569928E-01  0.570229E-01  0.518861E-02   0.00000       0.00000    
  0.831703E-01   1.66427      0.619878      0.668378      0.577787E-01  0.106279      0.562099      0.562099      0.164057      0.531268E-01  0.531268E-01  0.531518E-01  0.465193E-02   0.00000       0.00000    
  0.911943E-01   1.56028      0.622195      0.667587      0.536698E-01  0.990619E-01  0.568525      0.568525      0.152732      0.495206E-01  0.495206E-01  0.495412E-01  0.414921E-02   0.00000       0.00000    
  0.999925E-01   1.45402      0.623514      0.665997      0.498245E-01  0.923074E-01  0.573689      0.573689      0.142132      0.461453E-01  0.461453E-01  0.461621E-01  0.367917E-02   0.00000       0.00000    
  0.109639       1.34333      0.624140      0.663831      0.461438E-01  0.858345E-01  0.577996      0.577996      0.131978      0.429105E-01  0.429105E-01  0.429240E-01  0.323327E-02   0.00000       0.00000    
  0.120217       1.23190      0.623336      0.660313      0.425980E-01  0.795745E-01  0.580738      0.580738      0.122173      0.397819E-01  0.397819E-01  0.397926E-01  0.281606E-02   0.00000       0.00000    
  0.131815       1.12208      0.620486      0.654785      0.391518E-01  0.734504E-01  0.581334      0.581334      0.112602      0.367211E-01  0.367211E-01  0.367293E-01  0.243074E-02   0.00000       0.00000    
  0.144533       1.01345      0.615699      0.647297      0.357461E-01  0.673440E-01  0.579953      0.579953      0.103090      0.336689E-01  0.336689E-01  0.336751E-01  0.207720E-02   0.00000       0.00000    
  0.158477      0.906718      0.608727      0.637563      0.323456E-01  0.611821E-01  0.576381      0.576381      0.935277E-01  0.305887E-01  0.305887E-01  0.305933E-01  0.175692E-02   0.00000       0.00000    
  0.173766      0.803025      0.599266      0.625229      0.288995E-01  0.548622E-01  0.570366      0.570366      0.837617E-01  0.274294E-01  0.274294E-01  0.274328E-01  0.147006E-02   0.00000       0.00000    
  0.190530      0.703556      0.586944      0.609884      0.253697E-01  0.483098E-01  0.561574      0.561574      0.736795E-01  0.241537E-01  0.241537E-01  0.241561E-01  0.121599E-02   0.00000       0.00000    
  0.208912      0.609420      0.571345      0.591100      0.217409E-01  0.414959E-01  0.549604      0.549604      0.632368E-01  0.207471E-01  0.207471E-01  0.207488E-01  0.993740E-03   0.00000       0.00000    
  0.229067      0.521678      0.551953      0.568371      0.180211E-01  0.344397E-01  0.533932      0.533932      0.524609E-01  0.172193E-01  0.172193E-01  0.172204E-01  0.801799E-03   0.00000       0.00000    
  0.251167      0.441215      0.528346      0.541340      0.142698E-01  0.272639E-01  0.514076      0.514076      0.415336E-01  0.136316E-01  0.136316E-01  0.136323E-01  0.638169E-03   0.00000       0.00000    
  0.275399      0.368742      0.499920      0.509501      0.105821E-01  0.201638E-01  0.489337      0.489337      0.307459E-01  0.100817E-01  0.100817E-01  0.100821E-01  0.500362E-03   0.00000       0.00000    
  0.301969      0.304579      0.466326      0.472671      0.711557E-02  0.134606E-01  0.459210      0.459210      0.205761E-01  0.673017E-02  0.673017E-02  0.673041E-02  0.385397E-03   0.00000       0.00000    
  0.331102      0.248624      0.427255      0.430737      0.406305E-02  0.754527E-02  0.423192      0.423192      0.116083E-01  0.377257E-02  0.377257E-02  0.377270E-02  0.290473E-03   0.00000       0.00000    
  0.363046      0.200407      0.382737      0.383944      0.163328E-02  0.284091E-02  0.381103      0.381103      0.447418E-02  0.142042E-02  0.142042E-02  0.142049E-02  0.212857E-03   0.00000       0.00000    
  0.398071      0.159113      0.333176      0.332889      0.128606E-04  -.274746E-03  0.333163      0.333163      -.261885E-03  -.137388E-03  -.137388E-03  -.137358E-03  0.150249E-03   0.00000       0.00000    
  0.436476      0.123730      0.279720      0.278812      -.706210E-03  -.161394E-02  0.280426      0.280426      -.232015E-02  -.806976E-03  -.806976E-03  -.806964E-03  0.100766E-03   0.00000       0.00000    
  0.478586      0.933456E-01  0.224126      0.223446      -.554523E-03  -.123493E-02  0.224681      0.224681      -.178945E-02  -.617467E-03  -.617467E-03  -.617462E-03  0.629431E-04   0.00000       0.00000    
  0.524759      0.672686E-01  0.169054      0.169211      0.228892E-03  0.386700E-03  0.168825      0.168825      0.615593E-03  0.193349E-03  0.193349E-03  0.193351E-03  0.355426E-04   0.00000       0.00000    
  0.575386      0.452680E-01  0.117682      0.118905      0.125828E-02  0.248197E-02  0.116423      0.116423      0.374025E-02  0.124098E-02  0.124098E-02  0.124098E-02  0.173003E-04   0.00000       0.00000    
  0.630897      0.274901E-01  0.734104E-01  0.754501E-01  0.205296E-02  0.409264E-02  0.713575E-01  0.713575E-01  0.614559E-02  0.204632E-02  0.204632E-02  0.204632E-02  0.663668E-05   0.00000       0.00000    
  0.691764      0.142656E-01  0.391367E-01  0.413620E-01  0.222847E-02  0.445377E-02  0.369082E-01  0.369082E-01  0.668224E-02  0.222688E-02  0.222688E-02  0.222688E-02  0.158909E-05   0.00000       0.00000    
  0.758504      0.573877E-02  0.163481E-01  0.180489E-01  0.170073E-02  0.340146E-02  0.146474E-01  0.146474E-01  0.510219E-02  0.170073E-02  0.170073E-02  0.170073E-02  -.581859E-08   0.00000       0.00000    
  0.831682      0.144451E-02  0.443204E-02  0.523532E-02  0.803024E-03  0.160630E-02  0.362902E-02  0.362902E-02  0.240933E-02  0.803152E-03  0.803152E-03  0.803152E-03  -.128412E-06   0.00000       0.00000    
  0.911920      0.116034E-03  0.434849E-03  0.571809E-03  0.136929E-03  0.273890E-03  0.297920E-03  0.297920E-03  0.410819E-03  0.136945E-03  0.136945E-03  0.136945E-03  -.154808E-07   0.00000       0.00000    
  0.999900      0.179951E-08  0.132079E-07  0.197243E-07  0.651605E-08  0.130324E-07  0.669184E-08  0.669184E-08  0.195485E-07  0.651621E-08  0.651621E-08  0.651621E-08  -.162952E-12   0.00000       0.00000    
