   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.25192      0.566697      0.716508      0.302526      0.452337      0.264171      0.264171      0.754864      0.226049      0.226049      0.226289      0.764776E-01   0.00000       0.00000    
  0.109648E-03  -4.55561      0.583499      0.742351      0.318293      0.477146      0.265206      0.265206      0.795438      0.238452      0.238452      0.238694      0.798410E-01   0.00000       0.00000    
  0.120226E-03  -3.88749      0.598899      0.766190      0.332760      0.500051      0.266139      0.266139      0.832811      0.249904      0.249904      0.250147      0.828567E-01   0.00000       0.00000    
  0.131825E-03  -3.24704      0.612982      0.788144      0.346023      0.521185      0.266959      0.266959      0.867208      0.260470      0.260470      0.260715      0.855529E-01   0.00000       0.00000    
  0.144543E-03  -2.63372      0.625838      0.808347      0.358184      0.540693      0.267654      0.267654      0.898877      0.270223      0.270223      0.270470      0.879606E-01   0.00000       0.00000    
  0.158489E-03  -2.04738      0.637495      0.826840      0.369277      0.558621      0.268218      0.268218      0.927898      0.279186      0.279186      0.279435      0.900900E-01   0.00000       0.00000    
  0.173779E-03  -1.48858      0.647870      0.843501      0.379207      0.574837      0.268663      0.268663      0.954044      0.287294      0.287294      0.287544      0.919132E-01   0.00000       0.00000    
  0.190545E-03  -.956681      0.657047      0.858453      0.388067      0.589473      0.268980      0.268980      0.977540      0.294610      0.294610      0.294863      0.934573E-01   0.00000       0.00000    
  0.208928E-03  -.450965      0.665121      0.871834      0.395963      0.602676      0.269158      0.269158      0.998639      0.301211      0.301211      0.301465      0.947529E-01   0.00000       0.00000    
  0.229085E-03  0.287994E-01  0.672128      0.883696      0.402936      0.614505      0.269191      0.269191       1.01744      0.307124      0.307124      0.307381      0.958123E-01   0.00000       0.00000    
  0.251186E-03  0.481871      0.677976      0.893908      0.408886      0.624819      0.269090      0.269090       1.03371      0.312280      0.312280      0.312539      0.966068E-01   0.00000       0.00000    
  0.275420E-03  0.909036      0.682751      0.902593      0.413904      0.633747      0.268847      0.268847       1.04765      0.316742      0.316742      0.317004      0.971621E-01   0.00000       0.00000    
  0.301992E-03   1.31121      0.686554      0.909897      0.418096      0.641440      0.268458      0.268458       1.05954      0.320588      0.320588      0.320852      0.975086E-01   0.00000       0.00000    
  0.331127E-03   1.68876      0.689429      0.915886      0.421512      0.647970      0.267917      0.267917       1.06948      0.323851      0.323851      0.324118      0.976607E-01   0.00000       0.00000    
  0.363073E-03   2.04069      0.691275      0.920415      0.424047      0.653187      0.267228      0.267228       1.07723      0.326458      0.326458      0.326728      0.975888E-01   0.00000       0.00000    
  0.398101E-03   2.36798      0.692182      0.923609      0.425789      0.657216      0.266393      0.266393       1.08300      0.328471      0.328471      0.328745      0.973174E-01   0.00000       0.00000    
  0.436509E-03   2.67180      0.692257      0.925624      0.426845      0.660212      0.265412      0.265412       1.08706      0.329968      0.329968      0.330244      0.968766E-01   0.00000       0.00000    
  0.478622E-03   2.95271      0.691556      0.926542      0.427272      0.662257      0.264284      0.264284       1.08953      0.330989      0.330989      0.331268      0.962828E-01   0.00000       0.00000    
  0.524798E-03   3.20940      0.689967      0.926201      0.426964      0.663198      0.263003      0.263003       1.09016      0.331458      0.331458      0.331740      0.955058E-01   0.00000       0.00000    
  0.575429E-03   3.44306      0.687582      0.924732      0.426003      0.663153      0.261580      0.261580       1.08916      0.331434      0.331434      0.331719      0.945687E-01   0.00000       0.00000    
  0.630945E-03   3.65516      0.684522      0.922302      0.424495      0.662275      0.260027      0.260027       1.08677      0.330994      0.330994      0.331281      0.935011E-01   0.00000       0.00000    
  0.691816E-03   3.84653      0.680856      0.919009      0.422505      0.660658      0.258351      0.258351       1.08316      0.330184      0.330184      0.330474      0.923213E-01   0.00000       0.00000    
  0.758561E-03   4.01549      0.676455      0.914676      0.419926      0.658147      0.256529      0.256529       1.07807      0.328927      0.328927      0.329220      0.909991E-01   0.00000       0.00000    
  0.831745E-03   4.16342      0.671418      0.909435      0.416833      0.654850      0.254585      0.254585       1.07168      0.327277      0.327277      0.327573      0.895555E-01   0.00000       0.00000    
  0.911989E-03   4.29217      0.665881      0.903468      0.413329      0.650917      0.252551      0.252551       1.06425      0.325309      0.325309      0.325608      0.880199E-01   0.00000       0.00000    
  0.999975E-03   4.40291      0.659929      0.896892      0.409485      0.646447      0.250445      0.250445       1.05593      0.323073      0.323073      0.323374      0.864115E-01   0.00000       0.00000    
  0.109645E-02   4.49354      0.653417      0.889514      0.405197      0.641294      0.248220      0.248220       1.04649      0.320495      0.320495      0.320798      0.847012E-01   0.00000       0.00000    
  0.120223E-02   4.56563      0.646448      0.881467      0.400529      0.635548      0.245919      0.245919       1.03608      0.317621      0.317621      0.317926      0.829075E-01   0.00000       0.00000    
  0.131822E-02   4.62144      0.639178      0.872946      0.395578      0.629347      0.243599      0.243599       1.02493      0.314520      0.314520      0.314827      0.810584E-01   0.00000       0.00000    
  0.144540E-02   4.66252      0.631712      0.864087      0.390416      0.622791      0.241296      0.241296       1.01321      0.311241      0.311241      0.311550      0.791741E-01   0.00000       0.00000    
  0.158485E-02   4.68636      0.623884      0.854687      0.384949      0.615753      0.238935      0.238935       1.00070      0.307722      0.307722      0.308031      0.772273E-01   0.00000       0.00000    
  0.173775E-02   4.69466      0.615803      0.844874      0.379228      0.608299      0.236575      0.236575      0.987527      0.303994      0.303994      0.304305      0.752334E-01   0.00000       0.00000    
  0.190540E-02   4.69011      0.607644      0.834853      0.373335      0.600545      0.234308      0.234308      0.973880      0.300117      0.300117      0.300428      0.732181E-01   0.00000       0.00000    
  0.208923E-02   4.67470      0.599536      0.824780      0.367336      0.592581      0.232200      0.232200      0.959917      0.296135      0.296135      0.296446      0.712013E-01   0.00000       0.00000    
  0.229079E-02   4.64553      0.591296      0.814447      0.361160      0.584311      0.230136      0.230136      0.945471      0.292000      0.292000      0.292311      0.691593E-01   0.00000       0.00000    
  0.251180E-02   4.60435      0.583032      0.803970      0.354835      0.575773      0.228197      0.228197      0.930609      0.287732      0.287732      0.288041      0.671035E-01   0.00000       0.00000    
  0.275413E-02   4.55420      0.574934      0.793557      0.348425      0.567047      0.226509      0.226509      0.915473      0.283370      0.283370      0.283678      0.650556E-01   0.00000       0.00000    
  0.301984E-02   4.49747      0.567155      0.783375      0.341981      0.558201      0.225174      0.225174      0.900183      0.278947      0.278947      0.279254      0.630339E-01   0.00000       0.00000    
  0.331118E-02   4.43109      0.559506      0.773229      0.335460      0.549184      0.224046      0.224046      0.884643      0.274440      0.274440      0.274744      0.610201E-01   0.00000       0.00000    
  0.363064E-02   4.35666      0.552081      0.763211      0.328870      0.540000      0.223210      0.223210      0.868871      0.269849      0.269849      0.270151      0.590208E-01   0.00000       0.00000    
  0.398091E-02   4.27740      0.545073      0.753512      0.322245      0.530685      0.222827      0.222827      0.852930      0.265193      0.265193      0.265492      0.570521E-01   0.00000       0.00000    
  0.436498E-02   4.19601      0.538646      0.744300      0.315615      0.521269      0.223031      0.223031      0.836885      0.260487      0.260487      0.260782      0.551279E-01   0.00000       0.00000    
  0.478610E-02   4.10954      0.532633      0.735415      0.308968      0.511750      0.223665      0.223665      0.820718      0.255730      0.255730      0.256020      0.532378E-01   0.00000       0.00000    
  0.524785E-02   4.01922      0.527096      0.726910      0.302296      0.502110      0.224801      0.224801      0.804405      0.250912      0.250912      0.251197      0.513832E-01   0.00000       0.00000    
  0.575415E-02   3.92810      0.522201      0.718934      0.295598      0.492332      0.226602      0.226602      0.787930      0.246026      0.246026      0.246306      0.495721E-01   0.00000       0.00000    
  0.630929E-02   3.83890      0.518095      0.711622      0.288878      0.482405      0.229217      0.229217      0.771283      0.241066      0.241066      0.241339      0.478122E-01   0.00000       0.00000    
  0.691799E-02   3.74925      0.514674      0.704888      0.282151      0.472365      0.232523      0.232523      0.754516      0.236049      0.236049      0.236316      0.461017E-01   0.00000       0.00000    
  0.758542E-02   3.65977      0.511948      0.698732      0.275400      0.462184      0.236548      0.236548      0.737584      0.230962      0.230962      0.231222      0.444377E-01   0.00000       0.00000    
  0.831724E-02   3.57283      0.510007      0.693221      0.268599      0.451813      0.241408      0.241408      0.720411      0.225780      0.225780      0.226032      0.428185E-01   0.00000       0.00000    
  0.911966E-02   3.49064      0.508938      0.688418      0.261723      0.441204      0.247215      0.247215      0.702927      0.220480      0.220480      0.220724      0.412432E-01   0.00000       0.00000    
  0.999950E-02   3.41202      0.508740      0.684340      0.254802      0.430402      0.253938      0.253938      0.685204      0.215083      0.215083      0.215319      0.397187E-01   0.00000       0.00000    
  0.109642E-01   3.33678      0.509365      0.680936      0.247823      0.419394      0.261542      0.261542      0.667217      0.209584      0.209584      0.209810      0.382393E-01   0.00000       0.00000    
  0.120220E-01   3.26586      0.510777      0.678155      0.240750      0.408128      0.270028      0.270028      0.648877      0.203955      0.203955      0.204172      0.367944E-01   0.00000       0.00000    
  0.131819E-01   3.20020      0.512947      0.675953      0.233546      0.396552      0.279400      0.279400      0.630099      0.198172      0.198172      0.198380      0.353740E-01   0.00000       0.00000    
  0.144536E-01   3.14034      0.515994      0.674445      0.226233      0.384684      0.289761      0.289761      0.610917      0.192243      0.192243      0.192441      0.339900E-01   0.00000       0.00000    
  0.158481E-01   3.08534      0.519835      0.673559      0.218812      0.372536      0.301023      0.301023      0.591348      0.186174      0.186174      0.186362      0.326377E-01   0.00000       0.00000    
  0.173770E-01   3.03403      0.524285      0.673122      0.211263      0.360099      0.313022      0.313022      0.571362      0.179961      0.179961      0.180138      0.313013E-01   0.00000       0.00000    
