   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.99860       1.01625       1.34646      0.702343       1.03255      0.313903      0.313903       1.73490      0.516097      0.516097      0.516456      0.186246       0.00000       0.00000    
  0.109648E-03   5.98429       1.00930       1.33516      0.692252       1.01811      0.317046      0.317046       1.71037      0.508877      0.508877      0.509237      0.183375       0.00000       0.00000    
  0.120226E-03   5.96742       1.00195       1.32316      0.681841       1.00304      0.320113      0.320113       1.68488      0.501342      0.501342      0.501702      0.180499       0.00000       0.00000    
  0.131825E-03   5.94830      0.994278       1.31058      0.671181      0.987479      0.323097      0.323097       1.65866      0.493559      0.493559      0.493920      0.177622       0.00000       0.00000    
  0.144543E-03   5.92732      0.986343       1.29756      0.660351      0.971569      0.325993      0.325993       1.63192      0.485603      0.485603      0.485965      0.174747       0.00000       0.00000    
  0.158489E-03   5.90461      0.978175       1.28416      0.649379      0.955366      0.328796      0.328796       1.60475      0.477502      0.477502      0.477865      0.171878       0.00000       0.00000    
  0.173779E-03   5.87985      0.969713       1.27026      0.638199      0.938745      0.331513      0.331513       1.57694      0.469191      0.469191      0.469554      0.169009       0.00000       0.00000    
  0.190545E-03   5.85333      0.961009       1.25595      0.626869      0.921815      0.334140      0.334140       1.54868      0.460725      0.460725      0.461090      0.166144       0.00000       0.00000    
  0.208928E-03   5.82534      0.952124       1.24137      0.615454      0.904701      0.336669      0.336669       1.52015      0.452168      0.452168      0.452533      0.163287       0.00000       0.00000    
  0.229085E-03   5.79604      0.943084       1.22656      0.603984      0.887458      0.339099      0.339099       1.49144      0.443546      0.443546      0.443912      0.160438       0.00000       0.00000    
  0.251186E-03   5.76515      0.933835       1.21141      0.592400      0.869974      0.341434      0.341434       1.46237      0.434804      0.434804      0.435170      0.157596       0.00000       0.00000    
  0.275420E-03   5.73288      0.924420       1.19601      0.580749      0.852339      0.343672      0.343672       1.43309      0.425986      0.425986      0.426353      0.154763       0.00000       0.00000    
  0.301992E-03   5.69949      0.914891       1.18047      0.569085      0.834659      0.345806      0.345806       1.40374      0.417146      0.417146      0.417514      0.151940       0.00000       0.00000    
  0.331127E-03   5.66512      0.905274       1.16482      0.557439      0.816988      0.347835      0.347835       1.37443      0.408310      0.408310      0.408678      0.149129       0.00000       0.00000    
  0.363073E-03   5.62954      0.895521       1.14899      0.545758      0.799227      0.349763      0.349763       1.34499      0.399429      0.399429      0.399798      0.146329       0.00000       0.00000    
  0.398101E-03   5.59290      0.885667       1.13304      0.534080      0.781450      0.351587      0.351587       1.31553      0.390540      0.390540      0.390910      0.143540       0.00000       0.00000    
