   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9688       2.37316       3.69181       3.10562       4.42427      -.732464      -.732464       7.52989       1.95570       1.95570       1.95562       1.14992      0.512956       0.00000    
  0.109648E-03   32.1688       2.31316       3.60393       3.03635       4.32712      -.723195      -.723195       7.36347       1.91452       1.91452       1.91446       1.12184      0.498145       0.00000    
  0.120226E-03   31.3818       2.25446       3.51776       2.96804       4.23134      -.713575      -.713575       7.19938       1.87386       1.87386       1.87384       1.09418      0.483642       0.00000    
  0.131825E-03   30.6075       2.19706       3.43327       2.90065       4.13685      -.703587      -.703587       7.03750       1.83371       1.83371       1.83371       1.06694      0.469436       0.00000    
  0.144543E-03   29.8455       2.14093       3.35039       2.83414       4.04360      -.693210      -.693210       6.87773       1.79403       1.79403       1.79405       1.04011      0.455516       0.00000    
  0.158489E-03   29.0957       2.08606       3.26911       2.76850       3.95154      -.682437      -.682437       6.72004       1.75480       1.75480       1.75486       1.01369      0.441880       0.00000    
  0.173779E-03   28.3585       2.03247       3.18947       2.70376       3.86075      -.671285      -.671285       6.56451       1.71607       1.71607       1.71615      0.987691      0.428537       0.00000    
  0.190545E-03   27.6336       1.98015       3.11143       2.63989       3.77117      -.659739      -.659739       6.41106       1.67779       1.67779       1.67790      0.962098      0.415477       0.00000    
  0.208928E-03   26.9206       1.92907       3.03494       2.57686       3.68273      -.647786      -.647786       6.25959       1.63995       1.63995       1.64009      0.936907      0.402690       0.00000    
  0.229085E-03   26.2195       1.87924       2.95999       2.51465       3.59541      -.635416      -.635416       6.11006       1.60254       1.60254       1.60270      0.912114      0.390172       0.00000    
  0.251186E-03   25.5304       1.83066       2.88661       2.45330       3.50926      -.622643      -.622643       5.96256       1.56557       1.56557       1.56575      0.887727      0.377933       0.00000    
  0.275420E-03   24.8533       1.78331       2.81478       2.39277       3.42423      -.609458      -.609458       5.81701       1.52903       1.52903       1.52924      0.863739      0.365963       0.00000    
  0.301992E-03   24.1877       1.73719       2.74443       2.33304       3.34028      -.595853      -.595853       5.67333       1.49290       1.49290       1.49313      0.840143      0.354253       0.00000    
  0.331127E-03   23.5335       1.69228       2.67555       2.27410       3.25737      -.581821      -.581821       5.53147       1.45716       1.45716       1.45741      0.816935      0.342797       0.00000    
