   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7437      0.888025       1.08740      0.938736       1.13811      -.507105E-01  -.507105E-01   2.07684      0.568989      0.568989      0.569121      0.369747       0.00000       0.00000    
  0.109648E-03   10.6053      0.896146       1.11764      0.947253       1.16875      -.511071E-01  -.511071E-01   2.11600      0.584304      0.584304      0.584445      0.362949       0.00000       0.00000    
  0.120226E-03   10.4665      0.902242       1.14367      0.953718       1.19514      -.514759E-01  -.514759E-01   2.14886      0.597497      0.597497      0.597647      0.356221       0.00000       0.00000    
  0.131825E-03   10.3278      0.906614       1.16606      0.958421       1.21787      -.518072E-01  -.518072E-01   2.17629      0.608854      0.608854      0.609013      0.349568       0.00000       0.00000    
  0.144543E-03   10.1902      0.909594       1.18546      0.961685       1.23755      -.520910E-01  -.520910E-01   2.19923      0.618690      0.618690      0.618859      0.342995       0.00000       0.00000    
  0.158489E-03   10.0540      0.911307       1.20210      0.963631       1.25443      -.523249E-01  -.523249E-01   2.21806      0.627125      0.627125      0.627304      0.336506       0.00000       0.00000    
  0.173779E-03   9.91841      0.911471       1.21545      0.963990       1.26797      -.525190E-01  -.525190E-01   2.23196      0.633893      0.633893      0.634081      0.330098       0.00000       0.00000    
  0.190545E-03   9.78406      0.910322       1.22596      0.962983       1.27863      -.526611E-01  -.526611E-01   2.24161      0.639214      0.639214      0.639412      0.323769       0.00000       0.00000    
  0.208928E-03   9.65148      0.908129       1.23416      0.960866       1.28690      -.527377E-01  -.527377E-01   2.24776      0.643344      0.643344      0.643552      0.317523       0.00000       0.00000    
  0.229085E-03   9.52096      0.905011       1.24027      0.957755       1.29301      -.527443E-01  -.527443E-01   2.25077      0.646397      0.646397      0.646615      0.311358       0.00000       0.00000    
  0.251186E-03   9.39204      0.900732       1.24383      0.953428       1.29653      -.526958E-01  -.526958E-01   2.24996      0.648150      0.648150      0.648379      0.305278       0.00000       0.00000    
  0.275420E-03   9.26499      0.895476       1.24521      0.948052       1.29779      -.525759E-01  -.525759E-01   2.24584      0.648774      0.648774      0.649013      0.299277       0.00000       0.00000    
  0.301992E-03   9.14014      0.889459       1.24483      0.941825       1.29719      -.523659E-01  -.523659E-01   2.23902      0.648473      0.648473      0.648722      0.293353       0.00000       0.00000    
  0.331127E-03   9.01773      0.882795       1.24290      0.934854       1.29496      -.520587E-01  -.520587E-01   2.22982      0.647351      0.647351      0.647611      0.287503       0.00000       0.00000    
  0.363073E-03   8.89751      0.875285       1.23905      0.926960       1.29072      -.516754E-01  -.516754E-01   2.21768      0.645227      0.645227      0.645497      0.281734       0.00000       0.00000    
  0.398101E-03   8.77953      0.867071       1.23354      0.918266       1.28474      -.511943E-01  -.511943E-01   2.20300      0.642228      0.642228      0.642508      0.276038       0.00000       0.00000    
  0.436509E-03   8.66387      0.858335       1.22674      0.908925       1.27732      -.505895E-01  -.505895E-01   2.18625      0.638517      0.638517      0.638808      0.270407       0.00000       0.00000    
  0.478622E-03   8.55064      0.849179       1.21883      0.899028       1.26868      -.498492E-01  -.498492E-01   2.16771      0.634190      0.634190      0.634490      0.264837       0.00000       0.00000    
  0.524798E-03   8.43988      0.839433       1.20950      0.888437       1.25851      -.490040E-01  -.490040E-01   2.14694      0.629098      0.629098      0.629408      0.259339       0.00000       0.00000    
  0.575429E-03   8.33138      0.829214       1.19897      0.877238       1.24699      -.480245E-01  -.480245E-01   2.12423      0.623336      0.623336      0.623656      0.253902       0.00000       0.00000    
  0.630945E-03   8.22492      0.818674       1.18752      0.865549       1.23440      -.468744E-01  -.468744E-01   2.09995      0.617035      0.617035      0.617364      0.248514       0.00000       0.00000    
  0.691816E-03   8.12040      0.807910       1.17536      0.853444       1.22089      -.455342E-01  -.455342E-01   2.07433      0.610276      0.610276      0.610614      0.243168       0.00000       0.00000    
