   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.31635      0.730158       1.20927      0.727953       1.20707      0.220440E-02  0.220440E-02   1.93502      0.603484      0.603484      0.603582      0.124470       0.00000       0.00000    
  0.109648E-03   2.53366      0.720767       1.19149      0.718385       1.18911      0.238164E-02  0.238164E-02   1.90749      0.594502      0.594502      0.594605      0.123883       0.00000       0.00000    
  0.120226E-03   2.73813      0.711567       1.17431      0.708996       1.17174      0.257044E-02  0.257044E-02   1.88074      0.585816      0.585816      0.585924      0.123180       0.00000       0.00000    
  0.131825E-03   2.93069      0.702533       1.15766      0.699759       1.15488      0.277443E-02  0.277443E-02   1.85464      0.577385      0.577385      0.577498      0.122373       0.00000       0.00000    
  0.144543E-03   3.11234      0.693640       1.14144      0.690643       1.13844      0.299754E-02  0.299754E-02   1.82909      0.569163      0.569163      0.569281      0.121479       0.00000       0.00000    
  0.158489E-03   3.28345      0.684877       1.12563      0.681637       1.12239      0.324062E-02  0.324062E-02   1.80403      0.561134      0.561134      0.561257      0.120503       0.00000       0.00000    
  0.173779E-03   3.44311      0.676265       1.11030      0.672766       1.10680      0.349964E-02  0.349964E-02   1.77956      0.553335      0.553335      0.553463      0.119431       0.00000       0.00000    
  0.190545E-03   3.59215      0.667789       1.09538      0.664010       1.09160      0.377954E-02  0.377954E-02   1.75561      0.545735      0.545735      0.545868      0.118275       0.00000       0.00000    
  0.208928E-03   3.73151      0.659432       1.08082      0.655346       1.07673      0.408580E-02  0.408580E-02   1.73208      0.538297      0.538297      0.538436      0.117049       0.00000       0.00000    
  0.229085E-03   3.86157      0.651184       1.06658      0.646764       1.06216      0.442005E-02  0.442005E-02   1.70892      0.531006      0.531006      0.531150      0.115758       0.00000       0.00000    
  0.251186E-03   3.98149      0.643060       1.05271      0.638283       1.04793      0.477635E-02  0.477635E-02   1.68622      0.523892      0.523892      0.524043      0.114391       0.00000       0.00000    
  0.275420E-03   4.09199      0.635051       1.03918      0.629890       1.03402      0.516138E-02  0.516138E-02   1.66391      0.516932      0.516932      0.517088      0.112957       0.00000       0.00000    
  0.301992E-03   4.19392      0.627148       1.02594      0.621566       1.02035      0.558284E-02  0.558284E-02   1.64192      0.510096      0.510096      0.510258      0.111470       0.00000       0.00000    
  0.331127E-03   4.28772      0.619345       1.01295      0.613301       1.00690      0.604367E-02  0.604367E-02   1.62021      0.503368      0.503368      0.503536      0.109933       0.00000       0.00000    
  0.363073E-03   4.37257      0.611648       1.00026      0.605113      0.993726      0.653513E-02  0.653513E-02   1.59884      0.496776      0.496776      0.496950      0.108337       0.00000       0.00000    
  0.398101E-03   4.44910      0.604056      0.987845      0.596990      0.980779      0.706624E-02  0.706624E-02   1.57777      0.490299      0.490299      0.490479      0.106691       0.00000       0.00000    
  0.436509E-03   4.51810      0.596564      0.975660      0.588917      0.968012      0.764776E-02  0.764776E-02   1.55693      0.483913      0.483913      0.484099      0.105003       0.00000       0.00000    
  0.478622E-03   4.58002      0.589170      0.963684      0.580886      0.955399      0.828463E-02  0.828463E-02   1.53628      0.477604      0.477604      0.477796      0.103282       0.00000       0.00000    
