   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.51800      0.597345      0.668541      0.114505      0.185701      0.482840      0.482840      0.300207      0.928157E-01  0.928157E-01  0.928857E-01  0.216897E-01   0.00000       0.00000    
  0.524772E-01   2.39242      0.603655      0.669553      0.105508      0.171406      0.498147      0.498147      0.276914      0.856722E-01  0.856722E-01  0.857336E-01  0.198359E-01   0.00000       0.00000    
  0.575400E-01   2.26357      0.608955      0.669940      0.970527E-01  0.158038      0.511902      0.511902      0.255091      0.789924E-01  0.789924E-01  0.790458E-01  0.180604E-01   0.00000       0.00000    
  0.630913E-01   2.12977      0.613146      0.669637      0.891709E-01  0.145661      0.523976      0.523976      0.234832      0.728074E-01  0.728074E-01  0.728536E-01  0.163634E-01   0.00000       0.00000    
  0.691782E-01   1.99126      0.616534      0.668860      0.817577E-01  0.134084      0.534776      0.534776      0.215842      0.670221E-01  0.670221E-01  0.670616E-01  0.147356E-01   0.00000       0.00000    
  0.758523E-01   1.85117      0.619235      0.667688      0.747759E-01  0.123229      0.544459      0.544459      0.198004      0.615976E-01  0.615976E-01  0.616310E-01  0.131783E-01   0.00000       0.00000    
  0.831703E-01   1.71266      0.621368      0.666198      0.681879E-01  0.113018      0.553180      0.553180      0.181206      0.564951E-01  0.564951E-01  0.565228E-01  0.116929E-01   0.00000       0.00000    
  0.911943E-01   1.57567      0.622784      0.664415      0.622704E-01  0.103901      0.560514      0.560514      0.166171      0.519391E-01  0.519391E-01  0.519619E-01  0.103313E-01   0.00000       0.00000    
  0.999925E-01   1.44083      0.622668      0.661549      0.570287E-01  0.959098E-01  0.565640      0.565640      0.152939      0.479456E-01  0.479456E-01  0.479642E-01  0.908310E-02   0.00000       0.00000    
  0.109639       1.31001      0.620499      0.657009      0.523195E-01  0.888297E-01  0.568180      0.568180      0.141149      0.444074E-01  0.444074E-01  0.444223E-01  0.791207E-02   0.00000       0.00000    
  0.120217       1.18347      0.616259      0.650745      0.481356E-01  0.826216E-01  0.568123      0.568123      0.130757      0.413049E-01  0.413049E-01  0.413167E-01  0.683071E-02   0.00000       0.00000    
  0.131815       1.06225      0.609679      0.642478      0.444817E-01  0.772807E-01  0.565198      0.565198      0.121762      0.386358E-01  0.386358E-01  0.386449E-01  0.584589E-02   0.00000       0.00000    
  0.144533      0.946189      0.600540      0.631876      0.412288E-01  0.725647E-01  0.559312      0.559312      0.113794      0.362789E-01  0.362789E-01  0.362858E-01  0.494993E-02   0.00000       0.00000    
  0.158477      0.835298      0.588571      0.618608      0.383228E-01  0.683598E-01  0.550248      0.550248      0.106683      0.341773E-01  0.341773E-01  0.341825E-01  0.414552E-02   0.00000       0.00000    
  0.173766      0.729227      0.573528      0.602329      0.356626E-01  0.644638E-01  0.537865      0.537865      0.100126      0.322300E-01  0.322300E-01  0.322338E-01  0.343255E-02   0.00000       0.00000    
  0.190530      0.627761      0.555246      0.582774      0.331495E-01  0.606782E-01  0.522096      0.522096      0.938276E-01  0.303377E-01  0.303377E-01  0.303404E-01  0.281172E-02   0.00000       0.00000    
  0.208912      0.531414      0.533516      0.559636      0.306855E-01  0.568053E-01  0.502831      0.502831      0.874908E-01  0.284017E-01  0.284017E-01  0.284036E-01  0.228371E-02   0.00000       0.00000    
  0.229067      0.441569      0.508168      0.532653      0.281778E-01  0.526629E-01  0.479990      0.479990      0.808408E-01  0.263309E-01  0.263309E-01  0.263321E-01  0.184695E-02   0.00000       0.00000    
  0.251167      0.360490      0.479179      0.501740      0.255515E-01  0.481124E-01  0.453628      0.453628      0.736639E-01  0.240558E-01  0.240558E-01  0.240566E-01  0.149563E-02   0.00000       0.00000    
  0.275399      0.290974      0.446451      0.466748      0.227329E-01  0.430298E-01  0.423719      0.423719      0.657627E-01  0.215147E-01  0.215147E-01  0.215152E-01  0.121819E-02   0.00000       0.00000    
  0.301969      0.235558      0.410139      0.427841      0.196945E-01  0.373964E-01  0.390444      0.390444      0.570909E-01  0.186981E-01  0.186981E-01  0.186983E-01  0.996454E-03   0.00000       0.00000    
  0.331102      0.195036      0.370498      0.385334      0.164558E-01  0.312909E-01  0.354043      0.354043      0.477467E-01  0.156454E-01  0.156454E-01  0.156455E-01  0.810394E-03   0.00000       0.00000    
  0.363046      0.167553      0.327995      0.339813      0.131021E-01  0.249207E-01  0.314892      0.314892      0.380228E-01  0.124603E-01  0.124603E-01  0.124604E-01  0.641762E-03   0.00000       0.00000    
  0.398071      0.148201      0.283310      0.292136      0.978696E-02  0.186129E-01  0.273523      0.273523      0.283999E-01  0.930645E-02  0.930645E-02  0.930649E-02  0.480510E-03   0.00000       0.00000    
  0.436476      0.130266      0.237394      0.243454      0.671599E-02  0.127761E-01  0.230678      0.230678      0.194921E-01  0.638805E-02  0.638805E-02  0.638806E-02  0.327946E-03   0.00000       0.00000    
  0.478586      0.108041      0.191297      0.195004      0.409664E-02  0.780284E-02  0.187201      0.187201      0.118995E-01  0.390142E-02  0.390142E-02  0.390142E-02  0.195219E-03   0.00000       0.00000    
  0.524759      0.800227E-01  0.146309      0.148189      0.207127E-02  0.395124E-02  0.144238      0.144238      0.602251E-02  0.197562E-02  0.197562E-02  0.197562E-02  0.956442E-04   0.00000       0.00000    
  0.575386      0.499967E-01  0.104096      0.104728      0.702188E-03  0.133396E-02  0.103394      0.103394      0.203615E-02  0.666981E-03  0.666981E-03  0.666982E-03  0.352073E-04   0.00000       0.00000    
  0.630897      0.247041E-01  0.669522E-01  0.668916E-01  -.447011E-04  -.105316E-03  0.669969E-01  0.669969E-01  -.150017E-03  -.526581E-04  -.526581E-04  -.526580E-04  0.795708E-05   0.00000       0.00000    
  0.691764      0.879321E-02  0.372757E-01  0.369820E-01  -.293094E-03  -.586758E-03  0.375688E-01  0.375688E-01  -.879853E-03  -.293379E-03  -.293379E-03  -.293379E-03  0.284789E-06   0.00000       0.00000    
  0.758504      0.193175E-02  0.166100E-01  0.163679E-01  -.242836E-03  -.485027E-03  0.168529E-01  0.168529E-01  -.727863E-03  -.242514E-03  -.242514E-03  -.242514E-03  -.321923E-06   0.00000       0.00000    
  0.831682      0.194030E-03  0.496577E-02  0.486249E-02  -.103379E-03  -.206655E-03  0.506915E-02  0.506915E-02  -.310034E-03  -.103327E-03  -.103327E-03  -.103327E-03  -.519155E-07   0.00000       0.00000    
  0.911920      0.458594E-05  0.566503E-03  0.551573E-03  -.149320E-04  -.298618E-04  0.581435E-03  0.581435E-03  -.447938E-04  -.149309E-04  -.149309E-04  -.149309E-04  -.103829E-08   0.00000       0.00000    
  0.999900      0.321829E-10  0.202551E-07  0.196479E-07  -.607293E-09  -.121459E-08  0.208624E-07  0.208624E-07  -.182188E-08  -.607293E-09  -.607293E-09  -.607293E-09  0.190043E-15   0.00000       0.00000    
