   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.35534       1.44635       1.48768      0.458607      0.499938      0.987743      0.987743      0.958545      0.249705      0.249705      0.250232      0.208902       0.00000       0.00000    
  0.109648E-03   8.21831       1.40787       1.45123      0.451952      0.495313      0.955919      0.955919      0.947265      0.247397      0.247397      0.247916      0.204555       0.00000       0.00000    
  0.120226E-03   8.08360       1.37341       1.41757      0.444197      0.488350      0.929216      0.929216      0.932547      0.243919      0.243919      0.244431      0.200277       0.00000       0.00000    
  0.131825E-03   7.95107       1.34220       1.38623      0.435658      0.479692      0.906543      0.906543      0.915350      0.239594      0.239594      0.240098      0.196064       0.00000       0.00000    
  0.144543E-03   7.82058       1.31338       1.35674      0.426691      0.470050      0.886687      0.886687      0.896741      0.234777      0.234777      0.235273      0.191914       0.00000       0.00000    
  0.158489E-03   7.69208       1.28661       1.32888      0.417432      0.459704      0.869177      0.869177      0.877136      0.229607      0.229607      0.230097      0.187824       0.00000       0.00000    
  0.173779E-03   7.56568       1.26262       1.30309      0.407587      0.448060      0.855029      0.855029      0.855647      0.223789      0.223789      0.224271      0.183798       0.00000       0.00000    
  0.190545E-03   7.44128       1.24082       1.27901      0.397391      0.435590      0.843424      0.843424      0.832981      0.217557      0.217557      0.218033      0.179833       0.00000       0.00000    
  0.208928E-03   7.31880       1.22054       1.25626      0.387113      0.422839      0.833423      0.833423      0.809952      0.211185      0.211185      0.211654      0.175928       0.00000       0.00000    
  0.229085E-03   7.19816       1.20147       1.23465      0.376877      0.410057      0.824595      0.824595      0.786934      0.204797      0.204797      0.205260      0.172080       0.00000       0.00000    
  0.251186E-03   7.07946       1.18421       1.21453      0.366452      0.396775      0.817759      0.817759      0.763227      0.198159      0.198159      0.198616      0.168292       0.00000       0.00000    
  0.275420E-03   6.96264       1.16831       1.19564      0.356006      0.383337      0.812304      0.812304      0.739343      0.191443      0.191443      0.191894      0.164563       0.00000       0.00000    
  0.301992E-03   6.84765       1.15324       1.17765      0.345746      0.370158      0.807493      0.807493      0.715904      0.184857      0.184857      0.185301      0.160890       0.00000       0.00000    
  0.331127E-03   6.73444       1.13873       1.16040      0.335781      0.357456      0.802946      0.802946      0.693237      0.178508      0.178508      0.178948      0.157273       0.00000       0.00000    
  0.363073E-03   6.62304       1.12525       1.14418      0.325929      0.344867      0.799318      0.799318      0.670796      0.172216      0.172216      0.172651      0.153713       0.00000       0.00000    
  0.398101E-03   6.51347       1.11247       1.12879      0.316311      0.332635      0.796154      0.796154      0.648946      0.166102      0.166102      0.166532      0.150209       0.00000       0.00000    
  0.436509E-03   6.40570       1.09996       1.11395      0.307082      0.321069      0.792879      0.792879      0.628151      0.160322      0.160322      0.160747      0.146760       0.00000       0.00000    
  0.478622E-03   6.29971       1.08749       1.09951      0.298333      0.310357      0.789156      0.789156      0.608690      0.154967      0.154967      0.155389      0.143366       0.00000       0.00000    
  0.524798E-03   6.19550       1.07543       1.08573      0.289932      0.300229      0.785497      0.785497      0.590162      0.149906      0.149906      0.150324      0.140027       0.00000       0.00000    
  0.575429E-03   6.09310       1.06354       1.07243      0.281955      0.290841      0.781584      0.781584      0.572796      0.145213      0.145213      0.145628      0.136742       0.00000       0.00000    
  0.630945E-03   5.99257       1.05149       1.05939      0.274507      0.282404      0.776985      0.776985      0.556911      0.140996      0.140996      0.141408      0.133511       0.00000       0.00000    
  0.691816E-03   5.89394       1.03907       1.04648      0.267661      0.275065      0.771413      0.771413      0.542725      0.137328      0.137328      0.137737      0.130333       0.00000       0.00000    
  0.758561E-03   5.79710       1.02657       1.03389      0.261336      0.268660      0.765229      0.765229      0.529997      0.134127      0.134127      0.134533      0.127209       0.00000       0.00000    
