   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.7190       7.02979       9.52942       6.26484       8.76447      0.764956      0.764956       15.0293       3.17818       3.17818       3.17901       3.08665       2.40727       0.00000    
  0.109648E-03   80.5673       6.79890       9.21188       6.05089       8.46387      0.748010      0.748010       14.5148       3.07287       3.07287       3.07369       2.97803       2.31732       0.00000    
  0.120226E-03   77.5224       6.57510       8.90428       5.84361       8.17279      0.731489      0.731489       14.0164       2.97081       2.97081       2.97163       2.87280       2.23035       0.00000    
  0.131825E-03   74.5769       6.35795       8.60600       5.64258       7.89062      0.715373      0.715373       13.5332       2.87181       2.87181       2.87263       2.77076       2.14618       0.00000    
  0.144543E-03   71.7229       6.14696       8.31632       5.44732       7.61668      0.699638      0.699638       13.0640       2.77564       2.77564       2.77645       2.67168       2.06459       0.00000    
  0.158489E-03   68.9574       5.94196       8.03501       5.25768       7.35074      0.684276      0.684276       12.6084       2.68222       2.68222       2.68303       2.57546       1.98549       0.00000    
  0.173779E-03   66.2876       5.74337       7.76268       5.07407       7.09337      0.669306      0.669306       12.1674       2.59175       2.59175       2.59255       2.48232       1.90908       0.00000    
  0.190545E-03   63.7069       5.55082       7.49877       4.89611       6.84406      0.654712      0.654712       11.7402       2.50404       2.50404       2.50484       2.39207       1.83518       0.00000    
  0.208928E-03   61.2083       5.36385       7.24264       4.72338       6.60217      0.640476      0.640476       11.3255       2.41889       2.41889       2.41968       2.30448       1.76359       0.00000    
  0.229085E-03   58.7885       5.18228       6.99403       4.55570       6.36744      0.626587      0.626587       10.9231       2.33621       2.33621       2.33700       2.21949       1.69423       0.00000    
  0.251186E-03   56.4543       5.00652       6.75351       4.39346       6.14045      0.613063      0.613063       10.5339       2.25619       2.25619       2.25697       2.13727       1.62729       0.00000    
  0.275420E-03   54.2000       4.83622       6.52060       4.23632       5.92071      0.599892      0.599892       10.1570       2.17866       2.17866       2.17945       2.05766       1.56260       0.00000    
  0.301992E-03   52.0190       4.67097       6.29472       4.08391       5.70766      0.587060      0.587060       9.79157       2.10345       2.10345       2.10423       1.98047       1.49998       0.00000    
  0.331127E-03   49.9082       4.51059       6.07557       3.93603       5.50101      0.574561      0.574561       9.43703       2.03044       2.03044       2.03122       1.90559       1.43935       0.00000    
  0.363073E-03   47.8736       4.35545       5.86371       3.79304       5.30130      0.562404      0.562404       9.09434       1.95982       1.95982       1.96060       1.83322       1.38088       0.00000    
  0.398101E-03   45.9106       4.20525       5.65870       3.65466       5.10812      0.550584      0.550584       8.76278       1.89146       1.89146       1.89223       1.76320       1.32442       0.00000    
  0.436509E-03   44.0131       4.05962       5.46002       3.52053       4.92093      0.539096      0.539096       8.44145       1.82516       1.82516       1.82594       1.69536       1.26982       0.00000    
  0.478622E-03   42.1777       3.91836       5.26737       3.39043       4.73943      0.527933      0.527933       8.12986       1.76084       1.76084       1.76161       1.62959       1.21699       0.00000    
  0.524798E-03   40.4103       3.78183       5.08125       3.26473       4.56415      0.517100      0.517100       7.82888       1.69866       1.69866       1.69943       1.56607       1.16607       0.00000    
  0.575429E-03   38.7067       3.64976       4.90131       3.14317       4.39471      0.506598      0.506598       7.53787       1.63849       1.63849       1.63926       1.50467       1.11696       0.00000    
  0.630945E-03   37.0614       3.52182       4.72703       3.02539       4.23060      0.496430      0.496430       7.25599       1.58017       1.58017       1.58093       1.44522       1.06950       0.00000    
