   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   7.60434      0.845237       1.13421      0.722122       1.01110      0.123115      0.123115       1.73322      0.505331      0.505331      0.505766      0.216792       0.00000       0.00000    
  0.120223E-02   7.50973      0.833443       1.11463      0.704080      0.985269      0.129364      0.129364       1.68935      0.492415      0.492415      0.492854      0.211664       0.00000       0.00000    
  0.131822E-02   7.41435      0.821972       1.09573      0.686421      0.960175      0.135551      0.135551       1.64660      0.479867      0.479867      0.480307      0.206554       0.00000       0.00000    
  0.144540E-02   7.31732      0.810763       1.07737      0.669073      0.935678      0.141690      0.141690       1.60475      0.467618      0.467618      0.468060      0.201455       0.00000       0.00000    
  0.158485E-02   7.21951      0.799866       1.05969      0.652119      0.911941      0.147747      0.147747       1.56406      0.455749      0.455749      0.456192      0.196370       0.00000       0.00000    
  0.173775E-02   7.12065      0.789274       1.04264      0.635522      0.888886      0.153752      0.153752       1.52441      0.444222      0.444222      0.444664      0.191300       0.00000       0.00000    
  0.190540E-02   7.02017      0.778963       1.02612      0.619214      0.866376      0.159748      0.159748       1.48559      0.432967      0.432967      0.433409      0.186248       0.00000       0.00000    
  0.208923E-02   6.91758      0.768910       1.01007      0.603142      0.844301      0.165768      0.165768       1.44744      0.421930      0.421930      0.422371      0.181212       0.00000       0.00000    
  0.229079E-02   6.81325      0.759117      0.994541      0.587366      0.822789      0.171751      0.171751       1.41015      0.411175      0.411175      0.411615      0.176191       0.00000       0.00000    
  0.251180E-02   6.70714      0.749601      0.979523      0.571858      0.801781      0.177743      0.177743       1.37364      0.400672      0.400672      0.401109      0.171187       0.00000       0.00000    
  0.275413E-02   6.59906      0.740379      0.964970      0.556568      0.781160      0.183811      0.183811       1.33773      0.390363      0.390363      0.390797      0.166205       0.00000       0.00000    
  0.301984E-02   6.48882      0.731461      0.950843      0.541451      0.760833      0.190010      0.190010       1.30228      0.380201      0.380201      0.380632      0.161249       0.00000       0.00000    
  0.331118E-02   6.37649      0.722812      0.937166      0.526556      0.740910      0.196256      0.196256       1.26747      0.370242      0.370242      0.370668      0.156314       0.00000       0.00000    
  0.363064E-02   6.26212      0.714463      0.923942      0.511862      0.721340      0.202601      0.202601       1.23320      0.360460      0.360460      0.360880      0.151402       0.00000       0.00000    
  0.398091E-02   6.14577      0.706463      0.911157      0.497321      0.702014      0.209143      0.209143       1.19934      0.350800      0.350800      0.351214      0.146521       0.00000       0.00000    
  0.436498E-02   6.02745      0.698852      0.898801      0.482893      0.682842      0.215960      0.215960       1.16573      0.341217      0.341217      0.341625      0.141676       0.00000       0.00000    
  0.478610E-02   5.90704      0.691573      0.886875      0.468623      0.663925      0.222951      0.222951       1.13255      0.331762      0.331762      0.332162      0.136860       0.00000       0.00000    
  0.524785E-02   5.78465      0.684658      0.875386      0.454491      0.645219      0.230167      0.230167       1.09971      0.322414      0.322414      0.322805      0.132077       0.00000       0.00000    
  0.575415E-02   5.66046      0.678173      0.864338      0.440452      0.626616      0.237721      0.237721       1.06707      0.313117      0.313117      0.313499      0.127335       0.00000       0.00000    
  0.630929E-02   5.53462      0.672177      0.853736      0.426464      0.608023      0.245713      0.245713       1.03449      0.303825      0.303825      0.304198      0.122639       0.00000       0.00000    
  0.691799E-02   5.40692      0.666613      0.843577      0.412567      0.589531      0.254047      0.254047       1.00210      0.294584      0.294584      0.294947      0.117983       0.00000       0.00000    
  0.758542E-02   5.27747      0.661501      0.833862      0.398747      0.571109      0.262753      0.262753      0.969856      0.285379      0.285379      0.285730      0.113369       0.00000       0.00000    
  0.831724E-02   5.14650      0.656897      0.824592      0.384965      0.552660      0.271932      0.271932      0.937625      0.276160      0.276160      0.276500      0.108805       0.00000       0.00000    
  0.911966E-02   5.01423      0.652858      0.815769      0.371182      0.534094      0.281676      0.281676      0.905275      0.266883      0.266883      0.267211      0.104299       0.00000       0.00000    
  0.999950E-02   4.88043      0.649363      0.807412      0.357420      0.515469      0.291943      0.291943      0.872889      0.257577      0.257577      0.257892      0.998428E-01   0.00000       0.00000    
  0.109642E-01   4.74520      0.646399      0.799502      0.343680      0.496784      0.302718      0.302718      0.840464      0.248241      0.248241      0.248543      0.954392E-01   0.00000       0.00000    
  0.120220E-01   4.60877      0.643972      0.792012      0.329944      0.477984      0.314028      0.314028      0.807928      0.238848      0.238848      0.239136      0.910960E-01   0.00000       0.00000    
  0.131819E-01   4.47138      0.642092      0.784916      0.316190      0.459014      0.325902      0.325902      0.775205      0.229370      0.229370      0.229644      0.868204E-01   0.00000       0.00000    
  0.144536E-01   4.33283      0.640819      0.778274      0.302406      0.439861      0.338413      0.338413      0.742267      0.219800      0.219800      0.220060      0.826057E-01   0.00000       0.00000    
  0.158481E-01   4.19317      0.640099      0.772050      0.288612      0.420563      0.351487      0.351487      0.709176      0.210159      0.210159      0.210404      0.784537E-01   0.00000       0.00000    
  0.173770E-01   4.05265      0.639831      0.766156      0.274839      0.401164      0.364992      0.364992      0.676003      0.200466      0.200466      0.200697      0.743728E-01   0.00000       0.00000    
  0.190535E-01   3.91152      0.639921      0.760509      0.261113      0.381700      0.378808      0.378808      0.642813      0.190742      0.190742      0.190958      0.703710E-01   0.00000       0.00000    
  0.208917E-01   3.76958      0.640535      0.755218      0.247364      0.362047      0.393171      0.393171      0.609411      0.180923      0.180923      0.181125      0.664413E-01   0.00000       0.00000    
  0.229073E-01   3.62686      0.641594      0.750243      0.233631      0.342280      0.407963      0.407963      0.575911      0.171046      0.171046      0.171234      0.625850E-01   0.00000       0.00000    
  0.251174E-01   3.48364      0.642849      0.745422      0.220024      0.322596      0.422825      0.422825      0.542620      0.161211      0.161211      0.161385      0.588121E-01   0.00000       0.00000    
  0.275406E-01   3.34021      0.644058      0.740598      0.206645      0.303185      0.437412      0.437412      0.509831      0.151513      0.151513      0.151672      0.551322E-01   0.00000       0.00000    
  0.301976E-01   3.19629      0.645443      0.735894      0.193378      0.283829      0.452065      0.452065      0.477208      0.141842      0.141842      0.141987      0.515366E-01   0.00000       0.00000    
  0.331110E-01   3.05194      0.646967      0.731299      0.180254      0.264586      0.466713      0.466713      0.444840      0.132227      0.132227      0.132359      0.480268E-01   0.00000       0.00000    
  0.363055E-01   2.90758      0.648286      0.726630      0.167457      0.245801      0.480829      0.480829      0.413257      0.122841      0.122841      0.122960      0.446159E-01   0.00000       0.00000    
  0.398081E-01   2.76364      0.649062      0.721703      0.155169      0.227811      0.493893      0.493893      0.382980      0.113852      0.113852      0.113959      0.413171E-01   0.00000       0.00000    
  0.436487E-01   2.61977      0.649520      0.716652      0.143287      0.210419      0.506233      0.506233      0.353706      0.105162      0.105162      0.105257      0.381247E-01   0.00000       0.00000    
  0.478598E-01   2.47600      0.649678      0.711480      0.131790      0.193592      0.517888      0.517888      0.325382      0.967540E-01  0.967540E-01  0.968382E-01  0.350362E-01   0.00000       0.00000    
  0.524772E-01   2.33287      0.649152      0.705960      0.120857      0.177665      0.528295      0.528295      0.298521      0.887955E-01  0.887955E-01  0.888691E-01  0.320613E-01   0.00000       0.00000    
  0.575400E-01   2.19096      0.647560      0.699868      0.110663      0.162971      0.536896      0.536896      0.273635      0.814537E-01  0.814537E-01  0.815176E-01  0.292096E-01   0.00000       0.00000    
  0.630913E-01   2.04985      0.644713      0.693076      0.101277      0.149639      0.543437      0.543437      0.250916      0.747921E-01  0.747921E-01  0.748472E-01  0.264848E-01   0.00000       0.00000    
  0.691782E-01   1.90950      0.640869      0.685743      0.925885E-01  0.137462      0.548281      0.548281      0.230051      0.687077E-01  0.687077E-01  0.687547E-01  0.238808E-01   0.00000       0.00000    
  0.758523E-01   1.77070      0.636329      0.678078      0.844937E-01  0.126243      0.551836      0.551836      0.210736      0.631015E-01  0.631015E-01  0.631411E-01  0.213922E-01   0.00000       0.00000    
  0.831703E-01   1.63423      0.631397      0.670291      0.768879E-01  0.115782      0.554509      0.554509      0.192670      0.578747E-01  0.578747E-01  0.579074E-01  0.190132E-01   0.00000       0.00000    
  0.911943E-01   1.50173      0.625827      0.662386      0.701812E-01  0.106741      0.555645      0.555645      0.176922      0.533570E-01  0.533570E-01  0.533838E-01  0.168242E-01   0.00000       0.00000    
  0.999925E-01   1.37242      0.619290      0.653916      0.642293E-01  0.988554E-01  0.555061      0.555061      0.163085      0.494168E-01  0.494168E-01  0.494385E-01  0.148125E-01   0.00000       0.00000    
  0.109639       1.24469      0.611723      0.644578      0.586793E-01  0.915344E-01  0.553044      0.553044      0.150214      0.457585E-01  0.457585E-01  0.457758E-01  0.129208E-01   0.00000       0.00000    
  0.120217       1.12086      0.603343      0.634519      0.535073E-01  0.846834E-01  0.549836      0.549836      0.138191      0.423350E-01  0.423350E-01  0.423485E-01  0.111723E-01   0.00000       0.00000    
  0.131815       1.00263      0.594290      0.623783      0.486449E-01  0.781384E-01  0.545645      0.545645      0.126783      0.390640E-01  0.390640E-01  0.390744E-01  0.958092E-02   0.00000       0.00000    
  0.144533      0.889778      0.584288      0.611910      0.438877E-01  0.715096E-01  0.540400      0.540400      0.115397      0.357509E-01  0.357509E-01  0.357587E-01  0.813683E-02   0.00000       0.00000    
  0.158477      0.782901      0.573033      0.598502      0.391486E-01  0.646172E-01  0.533885      0.533885      0.103766      0.323057E-01  0.323057E-01  0.323115E-01  0.684281E-02   0.00000       0.00000    
  0.173766      0.682668      0.560058      0.582992      0.343178E-01  0.572514E-01  0.525740      0.525740      0.915692E-01  0.286236E-01  0.286236E-01  0.286278E-01  0.569418E-02   0.00000       0.00000    
  0.190530      0.589602      0.544691      0.564708      0.293803E-01  0.493970E-01  0.515311      0.515311      0.787773E-01  0.246971E-01  0.246971E-01  0.247000E-01  0.468326E-02   0.00000       0.00000    
  0.208912      0.504084      0.526094      0.542869      0.243773E-01  0.411524E-01  0.501717      0.501717      0.655297E-01  0.205752E-01  0.205752E-01  0.205772E-01  0.380204E-02   0.00000       0.00000    
  0.229067      0.426331      0.503432      0.516774      0.194235E-01  0.327650E-01  0.484009      0.484009      0.521885E-01  0.163819E-01  0.163819E-01  0.163831E-01  0.304161E-02   0.00000       0.00000    
  0.251167      0.356371      0.476075      0.485980      0.146883E-01  0.245925E-01  0.461387      0.461387      0.392808E-01  0.122959E-01  0.122959E-01  0.122967E-01  0.239240E-02   0.00000       0.00000    
  0.275399      0.294026      0.443549      0.450214      0.103544E-01  0.170202E-01  0.433194      0.433194      0.273746E-01  0.850985E-02  0.850985E-02  0.851033E-02  0.184456E-02   0.00000       0.00000    
  0.301969      0.238919      0.405954      0.409778      0.659928E-02  0.104233E-01  0.399355      0.399355      0.170226E-01  0.521152E-02  0.521152E-02  0.521180E-02  0.138776E-02   0.00000       0.00000    
  0.331102      0.190598      0.363878      0.365406      0.355501E-02  0.508370E-02  0.360323      0.360323      0.863871E-02  0.254178E-02  0.254178E-02  0.254193E-02  0.101323E-02   0.00000       0.00000    
  0.363046      0.148601      0.318303      0.318190      0.131112E-02  0.119714E-02  0.316992      0.316992      0.250826E-02  0.598534E-03  0.598534E-03  0.598610E-03  0.712582E-03   0.00000       0.00000    
  0.398071      0.112517      0.270505      0.269471      -.770888E-04  -.111053E-02  0.270582      0.270582      -.118762E-02  -.555283E-03  -.555283E-03  -.555247E-03  0.478194E-03   0.00000       0.00000    
  0.436476      0.820332E-01  0.221947      0.220752      -.590341E-03  -.178547E-02  0.222537      0.222537      -.237581E-02  -.892742E-03  -.892742E-03  -.892727E-03  0.302402E-03   0.00000       0.00000    
  0.478586      0.569451E-01  0.174159      0.173546      -.258665E-03  -.871823E-03  0.174418      0.174418      -.113049E-02  -.435914E-03  -.435914E-03  -.435908E-03  0.177249E-03   0.00000       0.00000    
  0.524759      0.370784E-01  0.128944      0.129487      0.730855E-03  0.127360E-02  0.128213      0.128213      0.200445E-02  0.636799E-03  0.636799E-03  0.636801E-03  0.940562E-04   0.00000       0.00000    
  0.575386      0.222098E-01  0.883861E-01  0.902957E-01  0.199690E-02  0.390650E-02  0.863892E-01  0.863892E-01  0.590340E-02  0.195325E-02  0.195325E-02  0.195325E-02  0.436460E-04   0.00000       0.00000    
  0.630897      0.119072E-01  0.547381E-01  0.576646E-01  0.295982E-02  0.588636E-02  0.517783E-01  0.517783E-01  0.884618E-02  0.294318E-02  0.294318E-02  0.294318E-02  0.166348E-04   0.00000       0.00000    
  0.691764      0.546694E-02  0.296569E-01  0.327600E-01  0.311213E-02  0.621523E-02  0.265448E-01  0.265448E-01  0.932736E-02  0.310762E-02  0.310762E-02  0.310762E-02  0.451000E-05   0.00000       0.00000    
  0.758504      0.197523E-02  0.133289E-01  0.157007E-01  0.237280E-02  0.474451E-02  0.109561E-01  0.109561E-01  0.711731E-02  0.237226E-02  0.237226E-02  0.237226E-02  0.543574E-06   0.00000       0.00000    
  0.831682      0.458419E-03  0.436786E-02  0.556475E-02  0.119668E-02  0.239357E-02  0.317118E-02  0.317118E-02  0.359025E-02  0.119678E-02  0.119678E-02  0.119678E-02  -.106144E-06   0.00000       0.00000    
  0.911920      0.355627E-04  0.669664E-03  0.935011E-03  0.265304E-03  0.530650E-03  0.404360E-03  0.404360E-03  0.795954E-03  0.265325E-03  0.265325E-03  0.265325E-03  -.211615E-07   0.00000       0.00000    
  0.999900      0.612687E-09  0.573289E-07  0.870452E-07  0.297159E-07  0.594322E-07  0.276131E-07  0.276131E-07  0.891480E-07  0.297161E-07  0.297161E-07  0.297161E-07  -.220104E-12   0.00000       0.00000    
