   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -5.25674       7.96819       4.46267      -3.50563      -7.01114       11.4738       11.4738      -10.5168      -3.50563      -3.50563      -3.50551       0.00000       0.00000       0.00000    
  0.109648E-03  -4.89034       6.79350       3.87874      -2.91487      -5.82963       9.70837       9.70837      -8.74450      -2.91487      -2.91487      -2.91476       0.00000       0.00000       0.00000    
  0.120226E-03  -4.53199       5.81747       3.39373      -2.42385      -4.84760       8.24132       8.24132      -7.27145      -2.42385      -2.42385      -2.42374       0.00000       0.00000       0.00000    
  0.131825E-03  -4.18212       4.99307       2.98415      -2.00903      -4.01795       7.00210       7.00210      -6.02698      -2.00903      -2.00903      -2.00892       0.00000       0.00000       0.00000    
  0.144543E-03  -3.84120       4.26744       2.62359      -1.64395      -3.28780       5.91140       5.91140      -4.93176      -1.64395      -1.64395      -1.64385       0.00000       0.00000       0.00000    
  0.158489E-03  -3.50941       3.61767       2.30061      -1.31716      -2.63422       4.93483       4.93483      -3.95138      -1.31716      -1.31716      -1.31706       0.00000       0.00000       0.00000    
  0.173779E-03  -3.18633       3.08545       2.03603      -1.04953      -2.09896       4.13498       4.13498      -3.14849      -1.04953      -1.04953      -1.04943       0.00000       0.00000       0.00000    
  0.190545E-03  -2.87233       2.64315       1.81605      -.827208      -1.65431       3.47036       3.47036      -2.48152      -.827208      -.827208      -.827104       0.00000       0.00000       0.00000    
  0.208928E-03  -2.56783       2.25826       1.62445      -.633922      -1.26774       2.89218       2.89218      -1.90166      -.633922      -.633922      -.633815       0.00000       0.00000       0.00000    
  0.229085E-03  -2.27301       1.91448       1.45308      -.461511      -.922914       2.37599       2.37599      -1.38442      -.461511      -.461511      -.461403       0.00000       0.00000       0.00000    
  0.251186E-03  -1.98752       1.63800       1.31501      -.323095      -.646080       1.96109       1.96109      -.969175      -.323095      -.323095      -.322985       0.00000       0.00000       0.00000    
  0.275420E-03  -1.71162       1.41312       1.20243      -.210805      -.421497       1.62392       1.62392      -.632301      -.210805      -.210805      -.210692       0.00000       0.00000       0.00000    
  0.301992E-03  -1.44562       1.22034       1.10560      -.114859      -.229604       1.33520       1.33520      -.344463      -.114859      -.114859      -.114744       0.00000       0.00000       0.00000    
  0.331127E-03  -1.18971       1.04865       1.01903      -.297396E-01  -.593616E-01   1.07839       1.07839      -.891012E-01  -.297396E-01  -.297396E-01  -.296221E-01   0.00000       0.00000       0.00000    
  0.363073E-03  -.943623      0.913916      0.950630      0.365934E-01  0.733072E-01  0.877323      0.877323      0.109901      0.365934E-01  0.365934E-01  0.367137E-01   0.00000       0.00000       0.00000    
  0.398101E-03  -.707497      0.807566      0.896136      0.884472E-01  0.177018      0.719119      0.719119      0.265465      0.884472E-01  0.884472E-01  0.885704E-01   0.00000       0.00000       0.00000    
  0.436509E-03  -.481497      0.718200      0.849880      0.131554      0.263234      0.586646      0.586646      0.394788      0.131554      0.131554      0.131680       0.00000       0.00000       0.00000    
  0.478622E-03  -.265752      0.638689      0.808313      0.169494      0.339118      0.469195      0.469195      0.508612      0.169494      0.169494      0.169624       0.00000       0.00000       0.00000    
