   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.73111       1.51268       2.59492       1.42154       2.50377      0.911447E-01  0.911447E-01   3.92531       1.25177       1.25177       1.25200      0.169766       0.00000       0.00000    
  0.109648E-03   4.69960       1.37747       2.32691       1.28434       2.23378      0.931280E-01  0.931280E-01   3.51812       1.11678       1.11678       1.11701      0.167561       0.00000       0.00000    
  0.120226E-03   4.68292       1.26800       2.11027       1.17285       2.01512      0.951439E-01  0.951439E-01   3.18798       1.00744       1.00744       1.00768      0.165409       0.00000       0.00000    
  0.131825E-03   4.67660       1.17768       1.93183       1.08049       1.83464      0.971934E-01  0.971934E-01   2.91512      0.917198      0.917198      0.917439      0.163289       0.00000       0.00000    
  0.144543E-03   4.67557       1.09910       1.77682      0.999821       1.67754      0.992779E-01  0.992779E-01   2.67736      0.838647      0.838647      0.838893      0.161174       0.00000       0.00000    
  0.158489E-03   4.67757       1.02899       1.63873      0.927596       1.53734      0.101398      0.101398       2.46493      0.768543      0.768543      0.768793      0.159053       0.00000       0.00000    
  0.173779E-03   4.68650      0.973166       1.52914      0.869614       1.42559      0.103551      0.103551       2.29521      0.712669      0.712669      0.712923      0.156945       0.00000       0.00000    
  0.190545E-03   4.69997      0.927890       1.44062      0.822150       1.33488      0.105740      0.105740       2.15703      0.667310      0.667310      0.667569      0.154840       0.00000       0.00000    
  0.208928E-03   4.71513      0.888774       1.36439      0.780807       1.25643      0.107967      0.107967       2.03723      0.628082      0.628082      0.628346      0.152725       0.00000       0.00000    
  0.229085E-03   4.73053      0.853574       1.29600      0.743343       1.18577      0.110231      0.110231       1.92911      0.592750      0.592750      0.593018      0.150593       0.00000       0.00000    
  0.251186E-03   4.74843      0.825779       1.24239      0.713248       1.12986      0.112531      0.112531       1.84311      0.564794      0.564794      0.565067      0.148454       0.00000       0.00000    
  0.275420E-03   4.76755      0.803407       1.19961      0.688538       1.08475      0.114868      0.114868       1.77328      0.542234      0.542234      0.542511      0.146304       0.00000       0.00000    
  0.301992E-03   4.78628      0.783972       1.16270      0.666726       1.04546      0.117247      0.117247       1.71218      0.522588      0.522588      0.522870      0.144137       0.00000       0.00000    
  0.331127E-03   4.80372      0.766035       1.12879      0.646369       1.00912      0.119667      0.119667       1.65549      0.504418      0.504418      0.504704      0.141951       0.00000       0.00000    
  0.363073E-03   4.82119      0.751552       1.10178      0.629428      0.979651      0.122125      0.122125       1.60908      0.489680      0.489680      0.489971      0.139747       0.00000       0.00000    
  0.398101E-03   4.83795      0.739580       1.07978      0.614956      0.955152      0.124625      0.124625       1.57011      0.477429      0.477429      0.477723      0.137527       0.00000       0.00000    
  0.436509E-03   4.85307      0.728831       1.06021      0.601661      0.933044      0.127170      0.127170       1.53471      0.466373      0.466373      0.466671      0.135288       0.00000       0.00000    
