   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.8254       2.85124       3.83461       2.84588       3.82925      0.535640E-02  0.535640E-02   6.67513       1.64859       1.64859       1.64881       1.19729      0.531848       0.00000    
  0.109648E-03   33.0933       2.79045       3.75162       2.78471       3.74588      0.574196E-02  0.574196E-02   6.53058       1.61429       1.61429       1.61452       1.17042      0.517063       0.00000    
  0.120226E-03   32.3636       2.73022       3.66975       2.72407       3.66360      0.615047E-02  0.615047E-02   6.38766       1.58043       1.58043       1.58067       1.14364      0.502496       0.00000    
  0.131825E-03   31.6377       2.67059       3.58900       2.66401       3.58241      0.658786E-02  0.658786E-02   6.24642       1.54701       1.54701       1.54725       1.11700      0.488153       0.00000    
  0.144543E-03   30.9169       2.61163       3.50939       2.60457       3.50233      0.706052E-02  0.706052E-02   6.10690       1.51402       1.51402       1.51427       1.09056      0.474043       0.00000    
  0.158489E-03   30.2016       2.55335       3.43092       2.54578       3.42335      0.756998E-02  0.756998E-02   5.96913       1.48146       1.48146       1.48172       1.06432      0.460168       0.00000    
  0.173779E-03   29.4909       2.49571       3.35358       2.48760       3.34547      0.810981E-02  0.810981E-02   5.83307       1.44934       1.44934       1.44961       1.03826      0.446524       0.00000    
  0.190545E-03   28.7856       2.43874       3.27738       2.43006       3.26870      0.868763E-02  0.868763E-02   5.69875       1.41765       1.41765       1.41793       1.01241      0.433113       0.00000    
  0.208928E-03   28.0868       2.38250       3.20233       2.37319       3.19302      0.931195E-02  0.931195E-02   5.56620       1.38639       1.38639       1.38669      0.986795      0.419941       0.00000    
  0.229085E-03   27.3950       2.32699       3.12842       2.31701       3.11844      0.998547E-02  0.998547E-02   5.43545       1.35556       1.35556       1.35587      0.961448      0.407008       0.00000    
  0.251186E-03   26.7092       2.27219       3.05566       2.26149       3.04496      0.106992E-01  0.106992E-01   5.30646       1.32517       1.32517       1.32548      0.936330      0.394314       0.00000    
  0.275420E-03   26.0303       2.21813       2.98404       2.20666       2.97258      0.114629E-01  0.114629E-01   5.17924       1.29520       1.29520       1.29552      0.911467      0.381858       0.00000    
  0.301992E-03   25.3590       2.16483       2.91357       2.15254       2.90128      0.122879E-01  0.122879E-01   5.05382       1.26565       1.26565       1.26599      0.886891      0.369641       0.00000    
  0.331127E-03   24.6958       2.11232       2.84424       2.09915       2.83106      0.131787E-01  0.131787E-01   4.93021       1.23653       1.23653       1.23687      0.862620      0.357666       0.00000    
  0.363073E-03   24.0399       2.06057       2.77607       2.04645       2.76194      0.141229E-01  0.141229E-01   4.80839       1.20783       1.20783       1.20818      0.838624      0.345932       0.00000    
  0.398101E-03   23.3919       2.00961       2.70903       1.99447       2.69390      0.151329E-01  0.151329E-01   4.68837       1.17955       1.17955       1.17992      0.814924      0.334437       0.00000    
  0.436509E-03   22.7524       1.95945       2.64314       1.94322       2.62692      0.162237E-01  0.162237E-01   4.57014       1.15168       1.15168       1.15206      0.791542      0.323180       0.00000    
  0.478622E-03   22.1217       1.91012       2.57839       1.89272       2.56099      0.174023E-01  0.174023E-01   4.45371       1.12422       1.12422       1.12461      0.768494      0.312162       0.00000    
  0.524798E-03   21.4994       1.86159       2.51479       1.84294       2.49614      0.186516E-01  0.186516E-01   4.33908       1.09718       1.09718       1.09758      0.745758      0.301385       0.00000    
  0.575429E-03   20.8857       1.81388       2.45233       1.79389       2.43234      0.199875E-01  0.199875E-01   4.22623       1.07054       1.07054       1.07095      0.723346      0.290844       0.00000    
  0.630945E-03   20.2812       1.76701       2.39099       1.74558       2.36956      0.214295E-01  0.214295E-01   4.11515       1.04431       1.04431       1.04472      0.701277      0.280539       0.00000    
  0.691816E-03   19.6860       1.72100       2.33079       1.69802       2.30780      0.229885E-01  0.229885E-01   4.00582       1.01846       1.01846       1.01888      0.679560      0.270465       0.00000    
  0.758561E-03   19.0999       1.67583       2.27172       1.65119       2.24708      0.246415E-01  0.246415E-01   3.89827      0.993009      0.993009      0.993442      0.658183      0.260629       0.00000    
  0.831745E-03   18.5230       1.63151       2.21378       1.60511       2.18737      0.264080E-01  0.264080E-01   3.79248      0.967954      0.967954      0.968394      0.637151      0.251026       0.00000    
  0.911989E-03   17.9556       1.58806       2.15696       1.55975       2.12864      0.283139E-01  0.283139E-01   3.68840      0.943273      0.943273      0.943721      0.616477      0.241650       0.00000    
  0.999975E-03   17.3980       1.54550       2.10124       1.51513       2.07087      0.303748E-01  0.303748E-01   3.58600      0.918958      0.918958      0.919413      0.596168      0.232499       0.00000    
  0.109645E-02   16.8498       1.50380       2.04665       1.47124       2.01409      0.325606E-01  0.325606E-01   3.48533      0.895026      0.895026      0.895488      0.576216      0.223579       0.00000    
  0.120223E-02   16.3113       1.46298       1.99317       1.42809       1.95828      0.348949E-01  0.348949E-01   3.38637      0.871463      0.871463      0.871931      0.556624      0.214886       0.00000    
  0.131822E-02   15.7825       1.42306       1.94079       1.38565       1.90338      0.374112E-01  0.374112E-01   3.28903      0.848249      0.848249      0.848723      0.537398      0.206412       0.00000    
  0.144540E-02   15.2637       1.38404       1.88950       1.34391       1.84937      0.401320E-01  0.401320E-01   3.19328      0.825369      0.825369      0.825848      0.518543      0.198153       0.00000    
  0.158485E-02   14.7546       1.34592       1.83931       1.30290       1.79630      0.430183E-01  0.430183E-01   3.09920      0.802848      0.802848      0.803331      0.500054      0.190116       0.00000    
  0.173775E-02   14.2553       1.30870       1.79022       1.26260       1.74412      0.460980E-01  0.460980E-01   3.00672      0.780668      0.780668      0.781155      0.481934      0.182298       0.00000    
  0.190540E-02   13.7658       1.27240       1.74220       1.22299       1.69279      0.494139E-01  0.494139E-01   2.91578      0.758805      0.758805      0.759294      0.464182      0.174689       0.00000    
  0.208923E-02   13.2862       1.23704       1.69525       1.18404       1.64226      0.529975E-01  0.529975E-01   2.82630      0.737241      0.737241      0.737731      0.446801      0.167285       0.00000    
  0.229079E-02   12.8165       1.20259       1.64939       1.14579       1.59259      0.567996E-01  0.567996E-01   2.73838      0.716002      0.716002      0.716493      0.429792      0.160093       0.00000    
  0.251180E-02   12.3566       1.16907       1.60459       1.10822       1.54374      0.608519E-01  0.608519E-01   2.65196      0.695071      0.695071      0.695562      0.413151      0.153109       0.00000    
  0.275413E-02   11.9066       1.13651       1.56086       1.07130       1.49565      0.652080E-01  0.652080E-01   2.56695      0.674420      0.674420      0.674910      0.396878      0.146324       0.00000    
  0.301984E-02   11.4662       1.10491       1.51818       1.03500       1.44827      0.699098E-01  0.699098E-01   2.48326      0.654024      0.654024      0.654512      0.380971      0.139732       0.00000    
  0.331118E-02   11.0357       1.07425       1.47656      0.999349       1.40166      0.748985E-01  0.748985E-01   2.40101      0.633916      0.633916      0.634400      0.365434      0.133342       0.00000    
  0.363064E-02   10.6150       1.04455       1.43599      0.964340       1.35578      0.802077E-01  0.802077E-01   2.32012      0.614077      0.614077      0.614557      0.350263      0.127148       0.00000    
  0.398091E-02   10.2039       1.01583       1.39647      0.929929       1.31057      0.859020E-01  0.859020E-01   2.24050      0.594475      0.594475      0.594950      0.335454      0.121141       0.00000    
  0.436498E-02   9.80223      0.988121       1.35799      0.896086       1.26595      0.920350E-01  0.920350E-01   2.16204      0.575084      0.575084      0.575552      0.321002      0.115316       0.00000    
  0.478610E-02   9.41027      0.961388       1.32055      0.862848       1.22201      0.985404E-01  0.985404E-01   2.08485      0.555933      0.555933      0.556394      0.306915      0.109679       0.00000    
  0.524785E-02   9.02787      0.935647       1.28415      0.830197       1.17870      0.105451      0.105451       2.00890      0.537010      0.537010      0.537462      0.293187      0.104227       0.00000    
  0.575415E-02   8.65481      0.910931       1.24879      0.798093       1.13596      0.112838      0.112838       1.93405      0.518281      0.518281      0.518723      0.279812      0.989516E-01   0.00000    
  0.630929E-02   8.29091      0.887267       1.21448      0.766501       1.09371      0.120766      0.120766       1.86021      0.499717      0.499717      0.500149      0.266784      0.938438E-01   0.00000    
  0.691799E-02   7.93640      0.864625       1.18119      0.735454       1.05202      0.129170      0.129170       1.78748      0.481345      0.481345      0.481765      0.254110      0.889122E-01   0.00000    
  0.758542E-02   7.59117      0.843017       1.14895      0.704943       1.01087      0.138074      0.138074       1.71582      0.463156      0.463156      0.463564      0.241786      0.841538E-01   0.00000    
  0.831724E-02   7.25494      0.822478       1.11775      0.674930      0.970204      0.147548      0.147548       1.64513      0.445125      0.445125      0.445520      0.229805      0.795593E-01   0.00000    
  0.911966E-02   6.92745      0.803042       1.08761      0.645385      0.929954      0.157657      0.157657       1.57534      0.427227      0.427227      0.427607      0.218158      0.751203E-01   0.00000    
  0.999950E-02   6.60897      0.784681       1.05851      0.616325      0.890154      0.168356      0.168356       1.50648      0.409472      0.409472      0.409837      0.206853      0.708446E-01   0.00000    
  0.109642E-01   6.29941      0.767401       1.03046      0.587753      0.850809      0.179649      0.179649       1.43856      0.391865      0.391865      0.392214      0.195888      0.667300E-01   0.00000    
  0.120220E-01   5.99843      0.751232       1.00348      0.559651      0.811897      0.191581      0.191581       1.37155      0.374398      0.374398      0.374731      0.185253      0.627675E-01   0.00000    
  0.131819E-01   5.70573      0.736203      0.977593      0.532005      0.773395      0.204198      0.204198       1.30540      0.357065      0.357065      0.357381      0.174940      0.589487E-01   0.00000    
  0.144536E-01   5.42160      0.722308      0.952776      0.504800      0.735267      0.217509      0.217509       1.24007      0.339844      0.339844      0.340143      0.164956      0.552806E-01   0.00000    
