   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -3.43543      0.653635      0.805658      0.389335      0.541358      0.264300      0.264300      0.930694      0.270547      0.270547      0.270812      0.118788       0.00000       0.00000    
  0.109648E-03  -2.75982      0.671503      0.832384      0.406208      0.567089      0.265295      0.265295      0.973296      0.283411      0.283411      0.283677      0.122797       0.00000       0.00000    
  0.120226E-03  -2.11486      0.687740      0.856880      0.421552      0.590692      0.266188      0.266188       1.01224      0.295212      0.295212      0.295480      0.126340       0.00000       0.00000    
  0.131825E-03  -1.49967      0.702453      0.879292      0.435485      0.612324      0.266968      0.266968       1.04781      0.306027      0.306027      0.306297      0.129458       0.00000       0.00000    
  0.144543E-03  -.913255      0.715758      0.899777      0.448135      0.632154      0.267623      0.267623       1.08029      0.315941      0.315941      0.316213      0.132194       0.00000       0.00000    
  0.158489E-03  -.355343      0.727693      0.918386      0.459545      0.650238      0.268148      0.268148       1.10978      0.324982      0.324982      0.325256      0.134563       0.00000       0.00000    
  0.173779E-03  0.173142      0.738152      0.934974      0.469598      0.666420      0.268554      0.268554       1.13602      0.333072      0.333072      0.333348      0.136526       0.00000       0.00000    
  0.190545E-03  0.673195      0.747239      0.949686      0.478407      0.680854      0.268832      0.268832       1.15926      0.340288      0.340288      0.340566      0.138120       0.00000       0.00000    
  0.208928E-03   1.14593      0.755076      0.962684      0.486103      0.693712      0.268973      0.268973       1.17981      0.346715      0.346715      0.346996      0.139388       0.00000       0.00000    
  0.229085E-03   1.59176      0.761707      0.974033      0.492736      0.705062      0.268971      0.268971       1.19780      0.352389      0.352389      0.352672      0.140347       0.00000       0.00000    
  0.251186E-03   2.00955      0.767020      0.983575      0.498185      0.714740      0.268834      0.268834       1.21293      0.357227      0.357227      0.357513      0.140958       0.00000       0.00000    
  0.275420E-03   2.40043      0.771119      0.991455      0.502560      0.722897      0.268559      0.268559       1.22546      0.361304      0.361304      0.361593      0.141256       0.00000       0.00000    
  0.301992E-03   2.76569      0.774129      0.997844      0.505990      0.729705      0.268139      0.268139       1.23569      0.364707      0.364707      0.364998      0.141283       0.00000       0.00000    
  0.331127E-03   3.10587      0.776106       1.00282      0.508535      0.735247      0.267571      0.267571       1.24378      0.367476      0.367476      0.367771      0.141059       0.00000       0.00000    
  0.363073E-03   3.41964      0.776928       1.00621      0.510071      0.739352      0.266857      0.266857       1.24942      0.369527      0.369527      0.369825      0.140543       0.00000       0.00000    
  0.398101E-03   3.70824      0.776700       1.00816      0.510701      0.742163      0.265999      0.265999       1.25286      0.370931      0.370931      0.371232      0.139769       0.00000       0.00000    
  0.436509E-03   3.97320      0.775555       1.00886      0.510555      0.743856      0.265000      0.265000       1.25441      0.371776      0.371776      0.372080      0.138779       0.00000       0.00000    
  0.478622E-03   4.21527      0.773562       1.00838      0.509703      0.744525      0.263859      0.263859       1.25423      0.372109      0.372109      0.372416      0.137593       0.00000       0.00000    
  0.524798E-03   4.43282      0.770584       1.00656      0.508016      0.743996      0.262568      0.262568       1.25201      0.371843      0.371843      0.372153      0.136173       0.00000       0.00000    
  0.575429E-03   4.62725      0.766732       1.00354      0.505592      0.742402      0.261140      0.261140       1.24799      0.371045      0.371045      0.371358      0.134548       0.00000       0.00000    
  0.630945E-03   4.80035      0.762148      0.999507      0.502560      0.739918      0.259589      0.259589       1.24248      0.369801      0.369801      0.370117      0.132759       0.00000       0.00000    
  0.691816E-03   4.95316      0.756916      0.994570      0.498996      0.736650      0.257920      0.257920       1.23565      0.368165      0.368165      0.368485      0.130830       0.00000       0.00000    
  0.758561E-03   5.08368      0.750884      0.988534      0.494773      0.732423      0.256111      0.256111       1.22720      0.366050      0.366050      0.366373      0.128722       0.00000       0.00000    
  0.831745E-03   5.19350      0.744167      0.981546      0.489979      0.727358      0.254188      0.254188       1.21734      0.363517      0.363517      0.363842      0.126463       0.00000       0.00000    
  0.911989E-03   5.28472      0.736921      0.973806      0.484739      0.721624      0.252182      0.252182       1.20636      0.360648      0.360648      0.360976      0.124091       0.00000       0.00000    
  0.999975E-03   5.35867      0.729247      0.965446      0.479134      0.715333      0.250113      0.250113       1.19447      0.357501      0.357501      0.357832      0.121632       0.00000       0.00000    
  0.109645E-02   5.41302      0.720976      0.956254      0.473043      0.708321      0.247934      0.247934       1.18136      0.353994      0.353994      0.354327      0.119049       0.00000       0.00000    
  0.120223E-02   5.44948      0.712228      0.946375      0.466541      0.700688      0.245687      0.245687       1.16723      0.350177      0.350177      0.350511      0.116364       0.00000       0.00000    
  0.131822E-02   5.47049      0.703174      0.936020      0.459743      0.692590      0.243430      0.243430       1.15233      0.346127      0.346127      0.346463      0.113617       0.00000       0.00000    
  0.144540E-02   5.47775      0.693935      0.925341      0.452733      0.684139      0.241203      0.241203       1.13687      0.341900      0.341900      0.342238      0.110832       0.00000       0.00000    
  0.158485E-02   5.46859      0.684327      0.914117      0.445401      0.675191      0.238926      0.238926       1.12059      0.337426      0.337426      0.337765      0.107975       0.00000       0.00000    
  0.173775E-02   5.44478      0.674469      0.902484      0.437807      0.665822      0.236662      0.236662       1.10363      0.332741      0.332741      0.333081      0.105066       0.00000       0.00000    
  0.190540E-02   5.40909      0.664550      0.890663      0.430048      0.656161      0.234502      0.234502       1.08621      0.327911      0.327911      0.328251      0.102138       0.00000       0.00000    
  0.208923E-02   5.36363      0.654714      0.878822      0.422202      0.646310      0.232512      0.232512       1.06851      0.322985      0.322985      0.323325      0.992167E-01   0.00000       0.00000    
  0.229079E-02   5.30544      0.644763      0.866740      0.414183      0.636160      0.230580      0.230580       1.05034      0.317910      0.317910      0.318250      0.962725E-01   0.00000       0.00000    
  0.251180E-02   5.23627      0.634810      0.854537      0.406028      0.625755      0.228783      0.228783       1.03178      0.312708      0.312708      0.313047      0.933194E-01   0.00000       0.00000    
  0.275413E-02   5.15914      0.625058      0.842433      0.397810      0.615185      0.227248      0.227248       1.01299      0.307424      0.307424      0.307761      0.903857E-01   0.00000       0.00000    
  0.301984E-02   5.07650      0.615666      0.830603      0.389591      0.604527      0.226076      0.226076      0.994118      0.302096      0.302096      0.302431      0.874947E-01   0.00000       0.00000    
  0.331118E-02   4.98531      0.606441      0.818845      0.381318      0.593721      0.225123      0.225123      0.975039      0.296695      0.296695      0.297027      0.846232E-01   0.00000       0.00000    
  0.363064E-02   4.88711      0.597478      0.807251      0.373004      0.582777      0.224474      0.224474      0.955781      0.291224      0.291224      0.291553      0.817795E-01   0.00000       0.00000    
  0.398091E-02   4.78502      0.588972      0.796018      0.364688      0.571734      0.224284      0.224284      0.936423      0.285705      0.285705      0.286030      0.789836E-01   0.00000       0.00000    
  0.436498E-02   4.68171      0.581094      0.785317      0.356409      0.560631      0.224685      0.224685      0.917040      0.280155      0.280155      0.280476      0.762532E-01   0.00000       0.00000    
  0.478610E-02   4.57433      0.573676      0.774988      0.348148      0.549461      0.225528      0.225528      0.897609      0.274573      0.274573      0.274888      0.735756E-01   0.00000       0.00000    
  0.524785E-02   4.46403      0.566776      0.765082      0.339899      0.538205      0.226877      0.226877      0.878104      0.268947      0.268947      0.269257      0.709520E-01   0.00000       0.00000    
  0.575415E-02   4.35369      0.560558      0.755743      0.331665      0.526850      0.228892      0.228892      0.858515      0.263273      0.263273      0.263577      0.683918E-01   0.00000       0.00000    
  0.630929E-02   4.24585      0.555166      0.747105      0.323450      0.515389      0.231715      0.231715      0.838840      0.257546      0.257546      0.257843      0.659041E-01   0.00000       0.00000    
  0.691799E-02   4.13836      0.550503      0.739088      0.315271      0.503857      0.235231      0.235231      0.819128      0.251783      0.251783      0.252073      0.634877E-01   0.00000       0.00000    
  0.758542E-02   4.03174      0.546573      0.731688      0.307109      0.492224      0.239464      0.239464      0.799333      0.245971      0.245971      0.246253      0.611382E-01   0.00000       0.00000    
  0.831724E-02   3.92810      0.543456      0.724960      0.298935      0.480439      0.244521      0.244521      0.779375      0.240083      0.240083      0.240356      0.588524E-01   0.00000       0.00000    
  0.911966E-02   3.82941      0.541228      0.718960      0.290724      0.468456      0.250504      0.250504      0.759180      0.234096      0.234096      0.234360      0.566281E-01   0.00000       0.00000    
  0.999950E-02   3.73472      0.539901      0.713715      0.282509      0.456322      0.257393      0.257393      0.738831      0.228034      0.228034      0.228289      0.544749E-01   0.00000       0.00000    
  0.109642E-01   3.64378      0.539422      0.709169      0.274273      0.444021      0.265148      0.265148      0.718294      0.221888      0.221888      0.222133      0.523855E-01   0.00000       0.00000    
  0.120220E-01   3.55726      0.539737      0.705257      0.265976      0.431496      0.273761      0.273761      0.697472      0.215631      0.215631      0.215866      0.503450E-01   0.00000       0.00000    
  0.131819E-01   3.47586      0.540801      0.701920      0.257575      0.418694      0.283226      0.283226      0.676269      0.209235      0.209235      0.209459      0.483399E-01   0.00000       0.00000    
  0.144536E-01   3.40025      0.542748      0.699287      0.249096      0.405635      0.293652      0.293652      0.654731      0.202711      0.202711      0.202924      0.463857E-01   0.00000       0.00000    
  0.158481E-01   3.32952      0.545493      0.697281      0.240540      0.392329      0.304952      0.304952      0.632870      0.196064      0.196064      0.196266      0.444768E-01   0.00000       0.00000    
  0.173770E-01   3.26233      0.548832      0.695717      0.231879      0.378764      0.316953      0.316953      0.610642      0.189287      0.189287      0.189477      0.425922E-01   0.00000       0.00000    
  0.190535E-01   3.19744      0.552576      0.694415      0.223084      0.364923      0.329492      0.329492      0.588007      0.182372      0.182372      0.182551      0.407121E-01   0.00000       0.00000    
  0.208917E-01   3.13709      0.556935      0.693553      0.214147      0.350765      0.342788      0.342788      0.564912      0.175299      0.175299      0.175466      0.388483E-01   0.00000       0.00000    
  0.229073E-01   3.08020      0.561845      0.693085      0.205087      0.336328      0.356757      0.356757      0.541415      0.168086      0.168086      0.168242      0.370015E-01   0.00000       0.00000    
  0.251174E-01   3.02338      0.567002      0.692761      0.195928      0.321687      0.371074      0.371074      0.517615      0.160771      0.160771      0.160916      0.351569E-01   0.00000       0.00000    
  0.275406E-01   2.96331      0.572112      0.692335      0.186689      0.306912      0.385424      0.385424      0.493600      0.153389      0.153389      0.153522      0.332996E-01   0.00000       0.00000    
  0.301976E-01   2.90263      0.577358      0.691936      0.177309      0.291887      0.400049      0.400049      0.469196      0.145882      0.145882      0.146004      0.314270E-01   0.00000       0.00000    
  0.331110E-01   2.84109      0.582752      0.691589      0.167820      0.276657      0.414932      0.414932      0.444477      0.138273      0.138273      0.138384      0.295475E-01   0.00000       0.00000    
  0.363055E-01   2.77470      0.588027      0.691114      0.158322      0.261409      0.429706      0.429706      0.419730      0.130654      0.130654      0.130755      0.276677E-01   0.00000       0.00000    
  0.398081E-01   2.69949      0.592921      0.690336      0.148912      0.246327      0.444009      0.444009      0.395239      0.123118      0.123118      0.123209      0.257939E-01   0.00000       0.00000    
  0.436487E-01   2.61694      0.597661      0.689416      0.139494      0.231249      0.458166      0.458166      0.370744      0.115584      0.115584      0.115665      0.239101E-01   0.00000       0.00000    
  0.478598E-01   2.52791      0.602230      0.688338      0.130082      0.216189      0.472148      0.472148      0.346271      0.108059      0.108059      0.108131      0.220228E-01   0.00000       0.00000    
  0.524772E-01   2.42999      0.606239      0.686823      0.120840      0.201423      0.485399      0.485399      0.322263      0.100680      0.100680      0.100743      0.201598E-01   0.00000       0.00000    
  0.575400E-01   2.32075      0.609299      0.684591      0.111935      0.187227      0.497364      0.497364      0.299162      0.935861E-01  0.935861E-01  0.936410E-01  0.183488E-01   0.00000       0.00000    
  0.630913E-01   2.19712      0.611252      0.681489      0.103343      0.173580      0.507909      0.507909      0.276923      0.867664E-01  0.867664E-01  0.868138E-01  0.165763E-01   0.00000       0.00000    
  0.691782E-01   2.06163      0.612343      0.677713      0.950030E-01  0.160373      0.517340      0.517340      0.255376      0.801663E-01  0.801663E-01  0.802069E-01  0.148368E-01   0.00000       0.00000    
  0.758523E-01   1.91961      0.612818      0.673513      0.869751E-01  0.147669      0.525843      0.525843      0.234645      0.738176E-01  0.738176E-01  0.738519E-01  0.131575E-01   0.00000       0.00000    
  0.831703E-01   1.77638      0.612925      0.669139      0.793180E-01  0.135533      0.533607      0.533607      0.214851      0.677521E-01  0.677521E-01  0.677806E-01  0.115659E-01   0.00000       0.00000    
  0.911943E-01   1.62998      0.612527      0.664592      0.722759E-01  0.124340      0.540251      0.540251      0.196616      0.621584E-01  0.621584E-01  0.621818E-01  0.101176E-01   0.00000       0.00000    
  0.999925E-01   1.47925      0.611066      0.659305      0.658209E-01  0.114060      0.545246      0.545246      0.179881      0.570203E-01  0.570203E-01  0.570394E-01  0.880056E-02   0.00000       0.00000    
  0.109639       1.32483      0.608278      0.652954      0.598345E-01  0.104511      0.548443      0.548443      0.164345      0.522478E-01  0.522478E-01  0.522631E-01  0.758673E-02   0.00000       0.00000    
  0.120217       1.17333      0.604142      0.645507      0.543363E-01  0.957012E-01  0.549805      0.549805      0.150037      0.478446E-01  0.478446E-01  0.478566E-01  0.649171E-02   0.00000       0.00000    
  0.131815       1.03025      0.598510      0.636813      0.493531E-01  0.876557E-01  0.549157      0.549157      0.137009      0.438232E-01  0.438232E-01  0.438325E-01  0.552992E-02   0.00000       0.00000    
  0.144533      0.896979      0.591151      0.626570      0.447855E-01  0.802043E-01  0.546366      0.546366      0.124990      0.400986E-01  0.400986E-01  0.401057E-01  0.468686E-02   0.00000       0.00000    
  0.158477      0.775469      0.581788      0.614465      0.405905E-01  0.732679E-01  0.541198      0.541198      0.113858      0.366313E-01  0.366313E-01  0.366365E-01  0.395914E-02   0.00000       0.00000    
  0.173766      0.667782      0.570089      0.600103      0.366783E-01  0.666927E-01  0.533410      0.533410      0.103371      0.333445E-01  0.333445E-01  0.333482E-01  0.333381E-02   0.00000       0.00000    
  0.190530      0.574369      0.555701      0.583069      0.329545E-01  0.603228E-01  0.522747      0.522747      0.932774E-01  0.301601E-01  0.301601E-01  0.301627E-01  0.279443E-02   0.00000       0.00000    
  0.208912      0.494780      0.538179      0.562863      0.293337E-01  0.540180E-01  0.508845      0.508845      0.833517E-01  0.270081E-01  0.270081E-01  0.270099E-01  0.232567E-02   0.00000       0.00000    
  0.229067      0.427478      0.517053      0.538976      0.257495E-01  0.476723E-01  0.491304      0.491304      0.734219E-01  0.238356E-01  0.238356E-01  0.238368E-01  0.191393E-02   0.00000       0.00000    
  0.251167      0.370115      0.491948      0.511019      0.221674E-01  0.412387E-01  0.469781      0.469781      0.634061E-01  0.206190E-01  0.206190E-01  0.206197E-01  0.154840E-02   0.00000       0.00000    
  0.275399      0.319922      0.462382      0.478521      0.185826E-01  0.347216E-01  0.443799      0.443799      0.533043E-01  0.173606E-01  0.173606E-01  0.173610E-01  0.122205E-02   0.00000       0.00000    
  0.301969      0.274019      0.428124      0.441304      0.150436E-01  0.282236E-01  0.413081      0.413081      0.432673E-01  0.141117E-01  0.141117E-01  0.141120E-01  0.931941E-03   0.00000       0.00000    
  0.331102      0.230201      0.389097      0.399380      0.116405E-01  0.219229E-01  0.377457      0.377457      0.335634E-01  0.109614E-01  0.109614E-01  0.109615E-01  0.679085E-03   0.00000       0.00000    
  0.363046      0.187328      0.345532      0.353100      0.850135E-02  0.160698E-01  0.337030      0.337030      0.245711E-01  0.803485E-02  0.803485E-02  0.803493E-02  0.466495E-03   0.00000       0.00000    
  0.398071      0.145549      0.298062      0.303240      0.577194E-02  0.109497E-01  0.292290      0.292290      0.167216E-01  0.547482E-02  0.547482E-02  0.547485E-02  0.297116E-03   0.00000       0.00000    
  0.436476      0.106197      0.247936      0.251182      0.358978E-02  0.683617E-02  0.244346      0.244346      0.104259E-01  0.341808E-02  0.341808E-02  0.341809E-02  0.171700E-03   0.00000       0.00000    
  0.478586      0.713185E-01  0.196898      0.198781      0.205745E-02  0.394007E-02  0.194840      0.194840      0.599752E-02  0.197003E-02  0.197003E-02  0.197004E-02  0.874190E-04   0.00000       0.00000    
  0.524759      0.430020E-01  0.147338      0.148451      0.118815E-02  0.230132E-02  0.146150      0.146150      0.348948E-02  0.115066E-02  0.115066E-02  0.115066E-02  0.374897E-04   0.00000       0.00000    
  0.575386      0.225115E-01  0.101927      0.102806      0.903538E-03  0.178187E-02  0.101024      0.101024      0.268541E-02  0.890934E-03  0.890934E-03  0.890934E-03  0.126046E-04   0.00000       0.00000    
  0.630897      0.976158E-02  0.633427E-01  0.643388E-01  0.100181E-02  0.199791E-02  0.623409E-01  0.623409E-01  0.299973E-02  0.998957E-03  0.998957E-03  0.998957E-03  0.285589E-05   0.00000       0.00000    
  0.691764      0.327060E-02  0.337076E-01  0.349045E-01  0.119731E-02  0.239415E-02  0.325103E-01  0.325103E-01  0.359146E-02  0.119708E-02  0.119708E-02  0.119708E-02  0.237399E-06   0.00000       0.00000    
