   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   7.31322      0.702839       1.01044      0.684368      0.991966      0.184713E-01  0.184713E-01   1.67633      0.495769      0.495769      0.496197      0.188599       0.00000       0.00000    
  0.208923E-02   7.18689      0.694259      0.994399      0.665882      0.966022      0.283770E-01  0.283770E-01   1.63190      0.482797      0.482797      0.483224      0.183085       0.00000       0.00000    
  0.229079E-02   7.05614      0.686044      0.978608      0.647323      0.939888      0.387202E-01  0.387202E-01   1.58721      0.469731      0.469731      0.470157      0.177592       0.00000       0.00000    
  0.251180E-02   6.92159      0.678248      0.963144      0.628738      0.913635      0.495098E-01  0.495098E-01   1.54237      0.456605      0.456605      0.457029      0.172133       0.00000       0.00000    
  0.275413E-02   6.78431      0.670967      0.948138      0.610201      0.887372      0.607656E-01  0.607656E-01   1.49757      0.443476      0.443476      0.443897      0.166726       0.00000       0.00000    
  0.301984E-02   6.64517      0.664278      0.933693      0.591773      0.861188      0.725056E-01  0.725056E-01   1.45296      0.430385      0.430385      0.430803      0.161387       0.00000       0.00000    
  0.331118E-02   6.50300      0.658101      0.919689      0.573377      0.834965      0.847242E-01  0.847242E-01   1.40834      0.417276      0.417276      0.417689      0.156101       0.00000       0.00000    
  0.363064E-02   6.35846      0.652467      0.906181      0.555053      0.808767      0.974142E-01  0.974142E-01   1.36382      0.404180      0.404180      0.404588      0.150873       0.00000       0.00000    
  0.398091E-02   6.21277      0.647449      0.893290      0.536878      0.782718      0.110571      0.110571       1.31960      0.391158      0.391158      0.391560      0.145720       0.00000       0.00000    
  0.436498E-02   6.06699      0.643114      0.881121      0.518919      0.756925      0.124195      0.124195       1.27584      0.378265      0.378265      0.378660      0.140654       0.00000       0.00000    
  0.478610E-02   5.91993      0.639436      0.869608      0.501117      0.731289      0.138319      0.138319       1.23241      0.365450      0.365450      0.365838      0.135666       0.00000       0.00000    
  0.524785E-02   5.77211      0.636397      0.858749      0.483487      0.705839      0.152909      0.152909       1.18933      0.352730      0.352730      0.353110      0.130758       0.00000       0.00000    
  0.575415E-02   5.62478      0.633996      0.848581      0.466085      0.680670      0.167912      0.167912       1.14675      0.340149      0.340149      0.340520      0.125935       0.00000       0.00000    
  0.630929E-02   5.47906      0.632243      0.839149      0.448958      0.655865      0.183285      0.183285       1.10482      0.327752      0.327752      0.328113      0.121206       0.00000       0.00000    
  0.691799E-02   5.33405      0.631218      0.830515      0.432088      0.631385      0.199130      0.199130       1.06347      0.315517      0.315517      0.315868      0.116571       0.00000       0.00000    
  0.758542E-02   5.18993      0.630839      0.822593      0.415463      0.607217      0.215376      0.215376       1.02268      0.303438      0.303438      0.303778      0.112025       0.00000       0.00000    
  0.831724E-02   5.04756      0.630967      0.815257      0.399088      0.583378      0.231879      0.231879      0.982466      0.291524      0.291524      0.291853      0.107564       0.00000       0.00000    
  0.911966E-02   4.90776      0.631485      0.808402      0.382969      0.559886      0.248516      0.248516      0.942855      0.279784      0.279784      0.280101      0.103185       0.00000       0.00000    
  0.999950E-02   4.77037      0.632604      0.802235      0.367119      0.536750      0.265485      0.265485      0.903869      0.268223      0.268223      0.268527      0.988965E-01   0.00000       0.00000    
  0.109642E-01   4.63507      0.634201      0.796630      0.351524      0.513953      0.282678      0.282678      0.865476      0.256830      0.256830      0.257122      0.946932E-01   0.00000       0.00000    
  0.120220E-01   4.50176      0.635987      0.791301      0.336158      0.491471      0.299829      0.299829      0.827629      0.245596      0.245596      0.245875      0.905617E-01   0.00000       0.00000    
  0.131819E-01   4.37039      0.637693      0.785977      0.320999      0.469283      0.316694      0.316694      0.790282      0.234509      0.234509      0.234774      0.864899E-01   0.00000       0.00000    
  0.144536E-01   4.24172      0.639569      0.780883      0.306037      0.447351      0.333532      0.333532      0.753388      0.223550      0.223550      0.223801      0.824875E-01   0.00000       0.00000    
  0.158481E-01   4.11516      0.641550      0.775974      0.291292      0.425716      0.350258      0.350258      0.717008      0.212739      0.212739      0.212977      0.785527E-01   0.00000       0.00000    
  0.173770E-01   3.98946      0.643315      0.770977      0.276787      0.404450      0.366528      0.366528      0.681237      0.202113      0.202113      0.202336      0.746741E-01   0.00000       0.00000    
  0.190535E-01   3.86341      0.644556      0.765628      0.262544      0.383616      0.382012      0.382012      0.646159      0.191703      0.191703      0.191912      0.708403E-01   0.00000       0.00000    
  0.208917E-01   3.73817      0.645375      0.759957      0.248489      0.363072      0.396885      0.396885      0.611561      0.181439      0.181439      0.181633      0.670507E-01   0.00000       0.00000    
  0.229073E-01   3.61346      0.645844      0.754070      0.234668      0.342893      0.411176      0.411176      0.577561      0.171356      0.171356      0.171537      0.633112E-01   0.00000       0.00000    
  0.251174E-01   3.48768      0.645868      0.747976      0.221192      0.323300      0.424676      0.424676      0.544492      0.161567      0.161567      0.161733      0.596253E-01   0.00000       0.00000    
  0.275406E-01   3.35924      0.645349      0.741681      0.208172      0.304505      0.437176      0.437176      0.512677      0.152176      0.152176      0.152329      0.559963E-01   0.00000       0.00000    
  0.301976E-01   3.22839      0.644136      0.734987      0.195524      0.286376      0.448611      0.448611      0.481900      0.143118      0.143118      0.143258      0.524061E-01   0.00000       0.00000    
  0.331110E-01   3.09568      0.642373      0.728023      0.183254      0.268904      0.459119      0.459119      0.452158      0.134389      0.134389      0.134515      0.488653E-01   0.00000       0.00000    
  0.363055E-01   2.96093      0.640330      0.721126      0.171489      0.252285      0.468841      0.468841      0.423774      0.126085      0.126085      0.126199      0.454036E-01   0.00000       0.00000    
  0.398081E-01   2.82394      0.638274      0.714631      0.160356      0.236713      0.477918      0.477918      0.397069      0.118305      0.118305      0.118407      0.420507E-01   0.00000       0.00000    
  0.436487E-01   2.68456      0.636202      0.708622      0.149936      0.222356      0.486266      0.486266      0.372292      0.111133      0.111133      0.111224      0.388033E-01   0.00000       0.00000    
  0.478598E-01   2.54296      0.633999      0.702905      0.140127      0.209034      0.493872      0.493872      0.349161      0.104477      0.104477      0.104557      0.356503E-01   0.00000       0.00000    
  0.524772E-01   2.39942      0.631663      0.697325      0.130784      0.196446      0.500879      0.500879      0.327230      0.981877E-01  0.981877E-01  0.982578E-01  0.325965E-01   0.00000       0.00000    
  0.575400E-01   2.25422      0.629194      0.691724      0.121763      0.184294      0.507431      0.507431      0.306057      0.921166E-01  0.921166E-01  0.921772E-01  0.296463E-01   0.00000       0.00000    
  0.630913E-01   2.10497      0.626427      0.685953      0.113023      0.172549      0.513404      0.513404      0.285572      0.862488E-01  0.862488E-01  0.863004E-01  0.267742E-01   0.00000       0.00000    
  0.691782E-01   1.95272      0.623442      0.680151      0.104647      0.161355      0.518796      0.518796      0.266002      0.806560E-01  0.806560E-01  0.806990E-01  0.239906E-01   0.00000       0.00000    
  0.758523E-01   1.80178      0.620536      0.674579      0.966923E-01  0.150735      0.523843      0.523843      0.247428      0.753500E-01  0.753500E-01  0.753853E-01  0.213422E-01   0.00000       0.00000    
  0.831703E-01   1.65649      0.618003      0.669499      0.892195E-01  0.140715      0.528784      0.528784      0.229935      0.703434E-01  0.703434E-01  0.703720E-01  0.188761E-01   0.00000       0.00000    
  0.911943E-01   1.52159      0.616563      0.665837      0.827492E-01  0.132023      0.533814      0.533814      0.214772      0.659996E-01  0.659996E-01  0.660237E-01  0.167495E-01   0.00000       0.00000    
  0.999925E-01   1.39065      0.614566      0.661592      0.766477E-01  0.123673      0.537919      0.537919      0.200321      0.618265E-01  0.618265E-01  0.618468E-01  0.148212E-01   0.00000       0.00000    
  0.109639       1.25629      0.610244      0.654510      0.700247E-01  0.114291      0.540220      0.540220      0.184315      0.571375E-01  0.571375E-01  0.571532E-01  0.128872E-01   0.00000       0.00000    
  0.120217       1.12583      0.604517      0.645843      0.634858E-01  0.104812      0.541031      0.541031      0.168298      0.524002E-01  0.524002E-01  0.524118E-01  0.110855E-01   0.00000       0.00000    
  0.131815       1.00359      0.597652      0.635993      0.573024E-01  0.956428E-01  0.540350      0.540350      0.152945      0.478171E-01  0.478171E-01  0.478258E-01  0.948529E-02   0.00000       0.00000    
  0.144533      0.887747      0.588697      0.623885      0.512596E-01  0.864470E-01  0.537438      0.537438      0.137707      0.432203E-01  0.432203E-01  0.432267E-01  0.803927E-02   0.00000       0.00000    
  0.158477      0.778780      0.577218      0.609085      0.453581E-01  0.772247E-01  0.531860      0.531860      0.122583      0.386101E-01  0.386101E-01  0.386146E-01  0.674803E-02   0.00000       0.00000    
  0.173766      0.677182      0.562759      0.591166      0.396161E-01  0.680227E-01  0.523143      0.523143      0.107639      0.340098E-01  0.340098E-01  0.340129E-01  0.560623E-02   0.00000       0.00000    
  0.190530      0.583256      0.544994      0.569856      0.340708E-01  0.589330E-01  0.510923      0.510923      0.930038E-01  0.294655E-01  0.294655E-01  0.294675E-01  0.460532E-02   0.00000       0.00000    
  0.208912      0.497263      0.523565      0.544854      0.287622E-01  0.500520E-01  0.494802      0.494802      0.788142E-01  0.250254E-01  0.250254E-01  0.250266E-01  0.373679E-02   0.00000       0.00000    
  0.229067      0.419383      0.498230      0.515992      0.237435E-01  0.415052E-01  0.474486      0.474486      0.652487E-01  0.207523E-01  0.207523E-01  0.207530E-01  0.299119E-02   0.00000       0.00000    
  0.251167      0.349675      0.468930      0.483293      0.190788E-01  0.334417E-01  0.449851      0.449851      0.525206E-01  0.167207E-01  0.167207E-01  0.167210E-01  0.235814E-02   0.00000       0.00000    
  0.275399      0.288029      0.435619      0.446802      0.148355E-01  0.260183E-01  0.420783      0.420783      0.408538E-01  0.130091E-01  0.130091E-01  0.130092E-01  0.182647E-02   0.00000       0.00000    
  0.301969      0.234111      0.398521      0.406840      0.110873E-01  0.194065E-01  0.387434      0.387434      0.304938E-01  0.970327E-02  0.970327E-02  0.970326E-02  0.138404E-02   0.00000       0.00000    
  0.331102      0.187400      0.358018      0.363886      0.790860E-02  0.137767E-01  0.350109      0.350109      0.216854E-01  0.688840E-02  0.688840E-02  0.688835E-02  0.102021E-02   0.00000       0.00000    
  0.363046      0.147224      0.314634      0.318559      0.537603E-02  0.930169E-02  0.309258      0.309258      0.146777E-01  0.465087E-02  0.465087E-02  0.465081E-02  0.725153E-03   0.00000       0.00000    
  0.398071      0.112832      0.269070      0.271652      0.356371E-02  0.614565E-02  0.265507      0.265507      0.970936E-02  0.307285E-02  0.307285E-02  0.307280E-02  0.490858E-03   0.00000       0.00000    
  0.436476      0.835362E-01  0.222219      0.224130      0.253151E-02  0.444183E-02  0.219688      0.219688      0.697335E-02  0.222093E-02  0.222093E-02  0.222090E-02  0.310581E-03   0.00000       0.00000    
  0.478586      0.588483E-01  0.175091      0.177050      0.231548E-02  0.427394E-02  0.172776      0.172776      0.658942E-02  0.213698E-02  0.213698E-02  0.213696E-02  0.178504E-03   0.00000       0.00000    
  0.524759      0.385380E-01  0.128991      0.131666      0.285194E-02  0.552654E-02  0.126139      0.126139      0.837848E-02  0.276328E-02  0.276328E-02  0.276326E-02  0.886655E-04   0.00000       0.00000    
  0.575386      0.226070E-01  0.855110E-01  0.893776E-01  0.393494E-02  0.780149E-02  0.815761E-01  0.815761E-01  0.117364E-01  0.390075E-02  0.390075E-02  0.390074E-02  0.341927E-04   0.00000       0.00000    
  0.630897      0.110735E-01  0.467124E-01  0.517980E-01  0.509868E-02  0.101842E-01  0.416138E-01  0.416138E-01  0.152829E-01  0.509211E-02  0.509211E-02  0.509211E-02  0.656712E-05   0.00000       0.00000    
  0.691764      0.399556E-02  0.153055E-01  0.210390E-01  0.573031E-02  0.114638E-01  0.957517E-02  0.957517E-02  0.171941E-01  0.573189E-02  0.573189E-02  0.573189E-02  -.158447E-05   0.00000       0.00000    
  0.758504      0.356308E-03  -.670425E-02  -.172592E-02  0.497332E-02  0.995165E-02  -.116776E-01  -.116776E-01  0.149250E-01  0.497582E-02  0.497582E-02  0.497582E-02  -.250290E-05   0.00000       0.00000    
  0.831682      -.699371E-03  -.177213E-01  -.151462E-01  0.257310E-02  0.514812E-02  -.202944E-01  -.202944E-01  0.772122E-02  0.257406E-02  0.257406E-02  0.257406E-02  -.960026E-06   0.00000       0.00000    
  0.911920      -.460846E-03  -.178876E-01  -.186904E-01  -.802874E-03  -.160567E-02  -.170847E-01  -.170847E-01  -.240855E-02  -.802836E-03  -.802836E-03  -.802836E-03  -.372996E-07   0.00000       0.00000    
  0.999900      -.625103E-05  -.397858E-02  -.512178E-02  -.114315E-02  -.228635E-02  -.283543E-02  -.283543E-02  -.342950E-02  -.114317E-02  -.114317E-02  -.114317E-02  0.191497E-07   0.00000       0.00000    
