   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.69131      0.564074      0.850639      0.432894      0.719458      0.131181      0.131181       1.15235      0.359571      0.359571      0.359887      0.733225E-01   0.00000       0.00000    
  0.190540E-02   4.61875      0.559673      0.841087      0.423650      0.705063      0.136024      0.136024       1.12871      0.352373      0.352373      0.352690      0.712765E-01   0.00000       0.00000    
  0.208923E-02   4.54742      0.555538      0.831800      0.414466      0.690729      0.141071      0.141071       1.10520      0.345206      0.345206      0.345523      0.692603E-01   0.00000       0.00000    
  0.229079E-02   4.47768      0.551658      0.822779      0.405357      0.676477      0.146301      0.146301       1.08183      0.338080      0.338080      0.338397      0.672767E-01   0.00000       0.00000    
  0.251180E-02   4.40933      0.548042      0.814024      0.396314      0.662296      0.151727      0.151727       1.05861      0.330990      0.330990      0.331306      0.653242E-01   0.00000       0.00000    
  0.275413E-02   4.34202      0.544698      0.805537      0.387326      0.648165      0.157372      0.157372       1.03549      0.323925      0.323925      0.324240      0.634006E-01   0.00000       0.00000    
  0.301984E-02   4.27544      0.541634      0.797320      0.378381      0.634067      0.163253      0.163253       1.01245      0.316877      0.316877      0.317190      0.615040E-01   0.00000       0.00000    
  0.331118E-02   4.20996      0.538839      0.789369      0.369492      0.620022      0.169347      0.169347      0.989514      0.309855      0.309855      0.310167      0.596363E-01   0.00000       0.00000    
  0.363064E-02   4.14541      0.536319      0.781687      0.360653      0.606020      0.175667      0.175667      0.966673      0.302856      0.302856      0.303164      0.577968E-01   0.00000       0.00000    
  0.398091E-02   4.08142      0.534088      0.774278      0.351852      0.592042      0.182236      0.182236      0.943894      0.295869      0.295869      0.296174      0.559835E-01   0.00000       0.00000    
  0.436498E-02   4.01769      0.532154      0.767145      0.343080      0.578071      0.189074      0.189074      0.921151      0.288885      0.288885      0.289186      0.541950E-01   0.00000       0.00000    
  0.478610E-02   3.95456      0.530505      0.760283      0.334346      0.564124      0.196159      0.196159      0.898470      0.281914      0.281914      0.282210      0.524326E-01   0.00000       0.00000    
  0.524785E-02   3.89188      0.529148      0.753695      0.325647      0.550194      0.203501      0.203501      0.875842      0.274951      0.274951      0.275243      0.506959E-01   0.00000       0.00000    
  0.575415E-02   3.82933      0.528095      0.747386      0.316972      0.536264      0.211122      0.211122      0.853237      0.267989      0.267989      0.268275      0.489837E-01   0.00000       0.00000    
  0.630929E-02   3.76661      0.527356      0.741360      0.308313      0.522317      0.219043      0.219043      0.830630      0.261018      0.261018      0.261299      0.472947E-01   0.00000       0.00000    
  0.691799E-02   3.70399      0.526922      0.735613      0.299677      0.508368      0.227246      0.227246      0.808045      0.254047      0.254047      0.254321      0.456299E-01   0.00000       0.00000    
  0.758542E-02   3.64140      0.526796      0.730147      0.291062      0.494412      0.235735      0.235735      0.785474      0.247073      0.247073      0.247339      0.439890E-01   0.00000       0.00000    
  0.831724E-02   3.57855      0.526987      0.724963      0.282459      0.480434      0.244528      0.244528      0.762894      0.240088      0.240088      0.240347      0.423715E-01   0.00000       0.00000    
  0.911966E-02   3.51519      0.527504      0.720064      0.273861      0.466421      0.253643      0.253643      0.740282      0.233085      0.233085      0.233336      0.407764E-01   0.00000       0.00000    
  0.999950E-02   3.45150      0.528345      0.715452      0.265274      0.452381      0.263071      0.263071      0.717655      0.226069      0.226069      0.226312      0.392043E-01   0.00000       0.00000    
  0.109642E-01   3.38747      0.529505      0.711124      0.256696      0.438315      0.272810      0.272810      0.695011      0.219041      0.219041      0.219274      0.376552E-01   0.00000       0.00000    
  0.120220E-01   3.32289      0.530987      0.707075      0.248122      0.424210      0.282865      0.282865      0.672332      0.211993      0.211993      0.212217      0.361286E-01   0.00000       0.00000    
  0.131819E-01   3.25757      0.532789      0.703300      0.239545      0.410056      0.293244      0.293244      0.649602      0.204921      0.204921      0.205135      0.346240E-01   0.00000       0.00000    
  0.144536E-01   3.19164      0.534925      0.699814      0.230969      0.395858      0.303956      0.303956      0.626827      0.197827      0.197827      0.198031      0.331420E-01   0.00000       0.00000    
  0.158481E-01   3.12510      0.537383      0.696607      0.222394      0.381617      0.314989      0.314989      0.604011      0.190712      0.190712      0.190905      0.316823E-01   0.00000       0.00000    
  0.173770E-01   3.05780      0.540144      0.693657      0.213818      0.367330      0.326327      0.326327      0.581148      0.183574      0.183574      0.183757      0.302444E-01   0.00000       0.00000    
  0.190535E-01   2.98964      0.543189      0.690944      0.205238      0.352993      0.337951      0.337951      0.558232      0.176410      0.176410      0.176583      0.288279E-01   0.00000       0.00000    
  0.208917E-01   2.92074      0.546554      0.688501      0.196652      0.338599      0.349902      0.349902      0.535251      0.169219      0.169219      0.169380      0.274334E-01   0.00000       0.00000    
  0.229073E-01   2.85105      0.550221      0.686313      0.188063      0.324155      0.362158      0.362158      0.512218      0.162002      0.162002      0.162153      0.260606E-01   0.00000       0.00000    
  0.251174E-01   2.78042      0.554134      0.684332      0.179476      0.309674      0.374658      0.374658      0.489150      0.154767      0.154767      0.154907      0.247087E-01   0.00000       0.00000    
  0.275406E-01   2.70868      0.558239      0.682511      0.170897      0.295170      0.387341      0.387341      0.466067      0.147520      0.147520      0.147649      0.233769E-01   0.00000       0.00000    
  0.301976E-01   2.63606      0.562588      0.680890      0.162314      0.280616      0.400274      0.400274      0.442930      0.140249      0.140249      0.140368      0.220651E-01   0.00000       0.00000    
  0.331110E-01   2.56249      0.567171      0.679464      0.153732      0.266025      0.413439      0.413439      0.419757      0.132958      0.132958      0.133067      0.207737E-01   0.00000       0.00000    
  0.363055E-01   2.48759      0.571908      0.678172      0.145172      0.251436      0.426736      0.426736      0.396608      0.125669      0.125669      0.125767      0.195027E-01   0.00000       0.00000    
  0.398081E-01   2.41102      0.576719      0.676955      0.136652      0.236888      0.440067      0.440067      0.373540      0.118400      0.118400      0.118488      0.182523E-01   0.00000       0.00000    
  0.436487E-01   2.33378      0.581793      0.675948      0.128119      0.222274      0.453674      0.453674      0.350393      0.111098      0.111098      0.111177      0.170218E-01   0.00000       0.00000    
  0.478598E-01   2.25545      0.587056      0.675099      0.119596      0.207640      0.467460      0.467460      0.327236      0.103785      0.103785      0.103855      0.158115E-01   0.00000       0.00000    
  0.524772E-01   2.17428      0.592182      0.674174      0.111176      0.193168      0.481006      0.481006      0.304344      0.965532E-01  0.965532E-01  0.966148E-01  0.146224E-01   0.00000       0.00000    
  0.575400E-01   2.08851      0.596846      0.672940      0.102950      0.179043      0.493897      0.493897      0.281993      0.894947E-01  0.894947E-01  0.895484E-01  0.134551E-01   0.00000       0.00000    
  0.630913E-01   1.99709      0.601026      0.671369      0.949090E-01  0.165252      0.506117      0.506117      0.260161      0.826026E-01  0.826026E-01  0.826492E-01  0.123064E-01   0.00000       0.00000    
  0.691782E-01   1.90127      0.604872      0.669575      0.870180E-01  0.151721      0.517854      0.517854      0.238739      0.758405E-01  0.758405E-01  0.758804E-01  0.111775E-01   0.00000       0.00000    
  0.758523E-01   1.80283      0.608398      0.667586      0.793036E-01  0.138492      0.529094      0.529094      0.217795      0.692290E-01  0.692290E-01  0.692628E-01  0.100746E-01   0.00000       0.00000    
  0.831703E-01   1.70356      0.611616      0.665429      0.717924E-01  0.125605      0.539824      0.539824      0.197398      0.627886E-01  0.627886E-01  0.628167E-01  0.900384E-02   0.00000       0.00000    
  0.911943E-01   1.60476      0.614449      0.663091      0.645858E-01  0.113227      0.549863      0.549863      0.177813      0.566021E-01  0.566021E-01  0.566252E-01  0.798375E-02   0.00000       0.00000    
  0.999925E-01   1.49925      0.616496      0.660248      0.577712E-01  0.101523      0.558725      0.558725      0.159295      0.507523E-01  0.507523E-01  0.507712E-01  0.701890E-02   0.00000       0.00000    
  0.109639       1.37879      0.617577      0.656750      0.513657E-01  0.905382E-01  0.566211      0.566211      0.141904      0.452615E-01  0.452615E-01  0.452767E-01  0.610416E-02   0.00000       0.00000    
  0.120217       1.25341      0.617341      0.652283      0.454281E-01  0.803700E-01  0.571913      0.571913      0.125798      0.401790E-01  0.401790E-01  0.401910E-01  0.524909E-02   0.00000       0.00000    
  0.131815       1.12879      0.615406      0.646533      0.400441E-01  0.711713E-01  0.575362      0.575362      0.111215      0.355810E-01  0.355810E-01  0.355903E-01  0.446308E-02   0.00000       0.00000    
  0.144533       1.00289      0.611485      0.639179      0.351948E-01  0.628889E-01  0.576290      0.576290      0.980836E-01  0.314409E-01  0.314409E-01  0.314480E-01  0.375390E-02   0.00000       0.00000    
  0.158477      0.877340      0.605180      0.629815      0.308844E-01  0.555190E-01  0.574295      0.574295      0.864034E-01  0.277569E-01  0.277569E-01  0.277621E-01  0.312751E-02   0.00000       0.00000    
  0.173766      0.755296      0.595979      0.617887      0.270764E-01  0.489836E-01  0.568903      0.568903      0.760600E-01  0.244899E-01  0.244899E-01  0.244937E-01  0.258652E-02   0.00000       0.00000    
  0.190530      0.640490      0.583346      0.602788      0.236960E-01  0.431379E-01  0.559650      0.559650      0.668339E-01  0.215676E-01  0.215676E-01  0.215703E-01  0.212840E-02   0.00000       0.00000    
  0.208912      0.536195      0.566669      0.583822      0.206454E-01  0.377987E-01  0.546024      0.546024      0.584441E-01  0.188984E-01  0.188984E-01  0.189003E-01  0.174697E-02   0.00000       0.00000    
  0.229067      0.445146      0.545343      0.560297      0.178181E-01  0.327721E-01  0.527525      0.527525      0.505902E-01  0.163854E-01  0.163854E-01  0.163867E-01  0.143269E-02   0.00000       0.00000    
  0.251167      0.368910      0.518988      0.531756      0.151152E-01  0.278838E-01  0.503872      0.503872      0.429990E-01  0.139415E-01  0.139415E-01  0.139423E-01  0.117367E-02   0.00000       0.00000    
  0.275399      0.307656      0.487180      0.497727      0.124600E-01  0.230064E-01  0.474721      0.474721      0.354664E-01  0.115030E-01  0.115030E-01  0.115035E-01  0.957002E-03   0.00000       0.00000    
  0.301969      0.259708      0.449980      0.458268      0.982784E-02  0.181151E-01  0.440152      0.440152      0.279429E-01  0.905738E-02  0.905738E-02  0.905768E-02  0.770456E-03   0.00000       0.00000    
  0.331102      0.221923      0.407685      0.413726      0.725156E-02  0.132923E-01  0.400434      0.400434      0.205438E-01  0.664605E-02  0.664605E-02  0.664621E-02  0.605517E-03   0.00000       0.00000    
  0.363046      0.190497      0.361006      0.364909      0.481755E-02  0.871987E-02  0.356189      0.356189      0.135374E-01  0.435989E-02  0.435989E-02  0.435998E-02  0.457655E-03   0.00000       0.00000    
  0.398071      0.161741      0.311012      0.313004      0.264496E-02  0.463701E-02  0.308367      0.308367      0.728198E-02  0.231848E-02  0.231848E-02  0.231853E-02  0.326480E-03   0.00000       0.00000    
  0.436476      0.133012      0.259234      0.259662      0.857397E-03  0.128566E-02  0.258376      0.258376      0.214306E-02  0.642823E-03  0.642823E-03  0.642841E-03  0.214574E-03   0.00000       0.00000    
  0.478586      0.103354      0.207440      0.206746      -.442897E-03  -.113689E-02  0.207883      0.207883      -.157979E-02  -.568448E-03  -.568448E-03  -.568441E-03  0.125551E-03   0.00000       0.00000    
  0.524759      0.737117E-01  0.157690      0.156349      -.121804E-02  -.255957E-02  0.158908      0.158908      -.377761E-02  -.127978E-02  -.127978E-02  -.127978E-02  0.617425E-04   0.00000       0.00000    
  0.575386      0.463457E-01  0.112111      0.110576      -.149004E-02  -.302521E-02  0.113601      0.113601      -.451525E-02  -.151260E-02  -.151260E-02  -.151260E-02  0.225658E-04   0.00000       0.00000    
  0.630897      0.240605E-01  0.727603E-01  0.713920E-01  -.136072E-02  -.272898E-02  0.741210E-01  0.741210E-01  -.408970E-02  -.136449E-02  -.136449E-02  -.136449E-02  0.376369E-05   0.00000       0.00000    
  0.691764      0.894000E-02  0.413933E-01  0.404112E-01  -.985396E-03  -.196749E-02  0.423787E-01  0.423787E-01  -.295288E-02  -.983743E-03  -.983743E-03  -.983742E-03  -.165380E-05   0.00000       0.00000    
  0.758504      0.133310E-02  0.191225E-01  0.185801E-01  -.544720E-03  -.108714E-02  0.196672E-01  0.196672E-01  -.163186E-02  -.543568E-03  -.543568E-03  -.543568E-03  -.115195E-05   0.00000       0.00000    
  0.831682      -.622251E-03  0.604403E-02  0.584651E-02  -.197646E-03  -.395165E-03  0.624168E-02  0.624168E-02  -.592811E-03  -.197582E-03  -.197582E-03  -.197582E-03  -.636494E-07   0.00000       0.00000    
  0.911920      -.216216E-03  0.757869E-03  0.730025E-03  -.277261E-04  -.555692E-04  0.785595E-03  0.785595E-03  -.832953E-04  -.277846E-04  -.277846E-04  -.277846E-04  0.584971E-07   0.00000       0.00000    
  0.999900      -.123682E-07  0.326271E-07  0.313230E-07  -.129891E-08  -.260309E-08  0.339261E-07  0.339261E-07  -.390199E-08  -.130154E-08  -.130154E-08  -.130154E-08  0.263675E-11   0.00000       0.00000    
