   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.50753       1.30060       1.61525      0.550157      0.864807      0.750440      0.750440       1.41496      0.432333      0.432333      0.432474      0.117824       0.00000       0.00000    
  0.109648E-03   3.51326       1.24775       1.56821      0.552970      0.873435      0.694777      0.694777       1.42640      0.436645      0.436645      0.436789      0.116324       0.00000       0.00000    
  0.120226E-03   3.52020       1.19750       1.52304      0.555055      0.880597      0.642446      0.642446       1.43565      0.440225      0.440225      0.440372      0.114830       0.00000       0.00000    
  0.131825E-03   3.52817       1.14963       1.47959      0.556491      0.886453      0.593139      0.593139       1.44294      0.443151      0.443151      0.443302      0.113340       0.00000       0.00000    
  0.144543E-03   3.53696       1.10388       1.43769      0.557364      0.891176      0.546515      0.546515       1.44854      0.445511      0.445511      0.445665      0.111853       0.00000       0.00000    
  0.158489E-03   3.54652       1.06015       1.39728      0.557704      0.894830      0.502450      0.502450       1.45253      0.447336      0.447336      0.447494      0.110368       0.00000       0.00000    
  0.173779E-03   3.55701       1.01868       1.35850      0.557438      0.897266      0.461238      0.461238       1.45470      0.448552      0.448552      0.448715      0.108887       0.00000       0.00000    
  0.190545E-03   3.56828      0.979252       1.32124      0.556631      0.898614      0.422621      0.422621       1.45524      0.449223      0.449223      0.449391      0.107407       0.00000       0.00000    
  0.208928E-03   3.58011      0.941661       1.28533      0.555354      0.899024      0.386307      0.386307       1.45438      0.449425      0.449425      0.449598      0.105929       0.00000       0.00000    
  0.229085E-03   3.59243      0.905807       1.25073      0.553642      0.898560      0.352165      0.352165       1.45220      0.449191      0.449191      0.449369      0.104451       0.00000       0.00000    
  0.251186E-03   3.60543      0.871888       1.21755      0.551427      0.897090      0.320461      0.320461       1.44852      0.448453      0.448453      0.448637      0.102974       0.00000       0.00000    
  0.275420E-03   3.61894      0.839744       1.18570      0.548763      0.894719      0.290981      0.290981       1.44348      0.447265      0.447265      0.447454      0.101498       0.00000       0.00000    
  0.301992E-03   3.63277      0.809187       1.15505      0.545712      0.891577      0.263475      0.263475       1.43729      0.445691      0.445691      0.445886      0.100021       0.00000       0.00000    
  0.331127E-03   3.64681      0.780120       1.12554      0.542306      0.887726      0.237814      0.237814       1.43003      0.443763      0.443763      0.443963      0.985431E-01   0.00000       0.00000    
  0.363073E-03   3.66127      0.752718       1.09728      0.538487      0.883050      0.214231      0.214231       1.42154      0.441422      0.441422      0.441628      0.970650E-01   0.00000       0.00000    
  0.398101E-03   3.67599      0.726852       1.07019      0.534297      0.877635      0.192554      0.192554       1.41193      0.438711      0.438711      0.438924      0.955861E-01   0.00000       0.00000    
  0.436509E-03   3.69074      0.702358       1.04416      0.529791      0.871590      0.172567      0.172567       1.40138      0.435686      0.435686      0.435905      0.941055E-01   0.00000       0.00000    
  0.478622E-03   3.70544      0.679146       1.01912      0.524999      0.864977      0.154147      0.154147       1.38998      0.432376      0.432376      0.432601      0.926227E-01   0.00000       0.00000    
  0.524798E-03   3.72029      0.657367      0.995190      0.519870      0.857694      0.137497      0.137497       1.37756      0.428731      0.428731      0.428962      0.911385E-01   0.00000       0.00000    
  0.575429E-03   3.73512      0.636916      0.972287      0.514439      0.849810      0.122478      0.122478       1.36425      0.424786      0.424786      0.425023      0.896523E-01   0.00000       0.00000    
  0.630945E-03   3.74971      0.617657      0.950323      0.508751      0.841417      0.108907      0.108907       1.35017      0.420587      0.420587      0.420830      0.881635E-01   0.00000       0.00000    
  0.691816E-03   3.76395      0.599503      0.929241      0.502834      0.832573      0.966685E-01  0.966685E-01   1.33541      0.416162      0.416162      0.416410      0.866716E-01   0.00000       0.00000    
  0.758561E-03   3.77805      0.582583      0.909127      0.496646      0.823191      0.859366E-01  0.859366E-01   1.31984      0.411469      0.411469      0.411722      0.851773E-01   0.00000       0.00000    
  0.831745E-03   3.79184      0.566816      0.889928      0.490214      0.813326      0.766019E-01  0.766019E-01   1.30354      0.406534      0.406534      0.406792      0.836802E-01   0.00000       0.00000    
  0.911989E-03   3.80508      0.552085      0.871565      0.483576      0.803056      0.685091E-01  0.685091E-01   1.28663      0.401396      0.401396      0.401660      0.821797E-01   0.00000       0.00000    
  0.999975E-03   3.81763      0.538310      0.853986      0.476758      0.792434      0.615523E-01  0.615523E-01   1.26919      0.396083      0.396083      0.396351      0.806755E-01   0.00000       0.00000    
  0.109645E-02   3.82974      0.525602      0.837264      0.469725      0.781386      0.558776E-01  0.558776E-01   1.25111      0.390557      0.390557      0.390829      0.791680E-01   0.00000       0.00000    
  0.120223E-02   3.84123      0.513898      0.821357      0.462496      0.769956      0.514011E-01  0.514011E-01   1.23245      0.384839      0.384839      0.385116      0.776571E-01   0.00000       0.00000    
  0.131822E-02   3.85183      0.503098      0.806200      0.455106      0.758208      0.479920E-01  0.479920E-01   1.21331      0.378964      0.378964      0.379244      0.761422E-01   0.00000       0.00000    
  0.144540E-02   3.86135      0.493132      0.791747      0.447577      0.746192      0.455548E-01  0.455548E-01   1.19377      0.372954      0.372954      0.373238      0.746231E-01   0.00000       0.00000    
