   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.88425      0.851924       1.23293      0.745659       1.12667      0.106265      0.106265       1.87233      0.563218      0.563218      0.563450      0.182441       0.00000       0.00000    
  0.109648E-03   5.83828      0.843934       1.22073      0.735613       1.11241      0.108321      0.108321       1.84802      0.556086      0.556086      0.556322      0.179527       0.00000       0.00000    
  0.120226E-03   5.79405      0.836038       1.20863      0.725636       1.09823      0.110402      0.110402       1.82386      0.548993      0.548993      0.549233      0.176643       0.00000       0.00000    
  0.131825E-03   5.75144      0.828229       1.19662      0.715721       1.08412      0.112508      0.112508       1.79984      0.541936      0.541936      0.542180      0.173785       0.00000       0.00000    
  0.144543E-03   5.71035      0.820499       1.18471      0.705860       1.07007      0.114639      0.114639       1.77593      0.534910      0.534910      0.535158      0.170951       0.00000       0.00000    
  0.158489E-03   5.67074      0.812847       1.17287      0.696053       1.05608      0.116794      0.116794       1.75213      0.527913      0.527913      0.528166      0.168140       0.00000       0.00000    
  0.173779E-03   5.63273      0.805278       1.16113      0.686305       1.04216      0.118973      0.118973       1.72846      0.520950      0.520950      0.521207      0.165354       0.00000       0.00000    
  0.190545E-03   5.59618      0.797786       1.14947      0.676609       1.02829      0.121177      0.121177       1.70490      0.514017      0.514017      0.514278      0.162592       0.00000       0.00000    
  0.208928E-03   5.56092      0.790363       1.13789      0.666958       1.01448      0.123405      0.123405       1.68144      0.507108      0.507108      0.507374      0.159850       0.00000       0.00000    
  0.229085E-03   5.52689      0.783006       1.12637      0.657350       1.00072      0.125655      0.125655       1.65807      0.500223      0.500223      0.500493      0.157127       0.00000       0.00000    
  0.251186E-03   5.49429      0.775721       1.11493      0.647791      0.987005      0.127930      0.127930       1.63480      0.493365      0.493365      0.493639      0.154426       0.00000       0.00000    
  0.275420E-03   5.46290      0.768504       1.10357      0.638275      0.973341      0.130228      0.130228       1.61162      0.486531      0.486531      0.486809      0.151744       0.00000       0.00000    
  0.301992E-03   5.43251      0.761344       1.09226      0.628794      0.959713      0.132550      0.132550       1.58851      0.479715      0.479715      0.479998      0.149079       0.00000       0.00000    
  0.331127E-03   5.40303      0.754238       1.08101      0.619344      0.946118      0.134894      0.134894       1.56546      0.472916      0.472916      0.473203      0.146429       0.00000       0.00000    
  0.363073E-03   5.37471      0.747195       1.06983      0.609933      0.932565      0.137262      0.137262       1.54250      0.466137      0.466137      0.466428      0.143796       0.00000       0.00000    
  0.398101E-03   5.34729      0.740207       1.05870      0.600554      0.919046      0.139653      0.139653       1.51960      0.459375      0.459375      0.459671      0.141179       0.00000       0.00000    
  0.436509E-03   5.32049      0.733268       1.04762      0.591200      0.905550      0.142068      0.142068       1.49675      0.452625      0.452625      0.452925      0.138574       0.00000       0.00000    
  0.478622E-03   5.29416      0.726371       1.03658      0.581864      0.892072      0.144507      0.144507       1.47394      0.445884      0.445884      0.446188      0.135980       0.00000       0.00000    
  0.524798E-03   5.26863      0.719526       1.02559      0.572557      0.878621      0.146969      0.146969       1.45118      0.439157      0.439157      0.439465      0.133400       0.00000       0.00000    
  0.575429E-03   5.24361      0.712726       1.01465      0.563271      0.865191      0.149455      0.149455       1.42846      0.432440      0.432440      0.432751      0.130831       0.00000       0.00000    
  0.630945E-03   5.21872      0.705965       1.00374      0.553997      0.851769      0.151968      0.151968       1.40577      0.425727      0.425727      0.426042      0.128270       0.00000       0.00000    
  0.691816E-03   5.19376      0.699240      0.992858      0.544732      0.838350      0.154508      0.154508       1.38308      0.419016      0.419016      0.419335      0.125716       0.00000       0.00000    
  0.758561E-03   5.16914      0.692555      0.982017      0.535483      0.824945      0.157072      0.157072       1.36043      0.412311      0.412311      0.412634      0.123172       0.00000       0.00000    
  0.831745E-03   5.14452      0.685907      0.971209      0.526244      0.811545      0.159664      0.159664       1.33779      0.405609      0.405609      0.405935      0.120634       0.00000       0.00000    
  0.911989E-03   5.11943      0.679295      0.960428      0.517007      0.798140      0.162288      0.162288       1.31515      0.398906      0.398906      0.399235      0.118102       0.00000       0.00000    
  0.999975E-03   5.09359      0.672715      0.949671      0.507768      0.784724      0.164947      0.164947       1.29249      0.392196      0.392196      0.392528      0.115572       0.00000       0.00000    
  0.109645E-02   5.06752      0.666167      0.938940      0.498533      0.771306      0.167634      0.167634       1.26984      0.385486      0.385486      0.385820      0.113047       0.00000       0.00000    
  0.120223E-02   5.04082      0.659653      0.928236      0.489298      0.757880      0.170356      0.170356       1.24718      0.378772      0.378772      0.379109      0.110526       0.00000       0.00000    
  0.131822E-02   5.01296      0.653179      0.917560      0.480057      0.744438      0.173121      0.173121       1.22450      0.372050      0.372050      0.372389      0.108008       0.00000       0.00000    
  0.144540E-02   4.98356      0.646743      0.906911      0.470806      0.730974      0.175937      0.175937       1.20178      0.365317      0.365317      0.365658      0.105489       0.00000       0.00000    
  0.158485E-02   4.95321      0.640337      0.896283      0.461548      0.717494      0.178789      0.178789       1.17904      0.358576      0.358576      0.358918      0.102973       0.00000       0.00000    
  0.173775E-02   4.92152      0.633973      0.885685      0.452283      0.703996      0.181689      0.181689       1.15628      0.351826      0.351826      0.352169      0.100457       0.00000       0.00000    
  0.190540E-02   4.88789      0.627663      0.875128      0.443008      0.690474      0.184654      0.184654       1.13348      0.345065      0.345065      0.345409      0.979434E-01   0.00000       0.00000    
  0.208923E-02   4.85187      0.621417      0.864622      0.433721      0.676926      0.187696      0.187696       1.11065      0.338291      0.338291      0.338635      0.954299E-01   0.00000       0.00000    
  0.229079E-02   4.81405      0.615210      0.854142      0.424420      0.663351      0.190791      0.190791       1.08777      0.331504      0.331504      0.331847      0.929159E-01   0.00000       0.00000    
  0.251180E-02   4.77412      0.609065      0.843710      0.415108      0.649753      0.193957      0.193957       1.06486      0.324705      0.324705      0.325048      0.904032E-01   0.00000       0.00000    
  0.275413E-02   4.73147      0.603011      0.833355      0.405789      0.636132      0.197223      0.197223       1.04192      0.317895      0.317895      0.318237      0.878935E-01   0.00000       0.00000    
  0.301984E-02   4.68562      0.597073      0.823100      0.396463      0.622489      0.200610      0.200610       1.01895      0.311075      0.311075      0.311415      0.853880E-01   0.00000       0.00000    
  0.331118E-02   4.63707      0.591205      0.812900      0.387124      0.608819      0.204081      0.204081      0.995942      0.304241      0.304241      0.304578      0.828831E-01   0.00000       0.00000    
  0.363064E-02   4.58563      0.585439      0.802788      0.377778      0.595126      0.207662      0.207662      0.972904      0.297396      0.297396      0.297730      0.803819E-01   0.00000       0.00000    
  0.398091E-02   4.53085      0.579832      0.792819      0.368435      0.581421      0.211398      0.211398      0.949856      0.290545      0.290545      0.290876      0.778897E-01   0.00000       0.00000    
  0.436498E-02   4.47232      0.574429      0.783037      0.359103      0.567711      0.215326      0.215326      0.926813      0.283692      0.283692      0.284019      0.754107E-01   0.00000       0.00000    
  0.478610E-02   4.41026      0.569158      0.773373      0.349768      0.553983      0.219390      0.219390      0.903752      0.276831      0.276831      0.277153      0.729375E-01   0.00000       0.00000    
  0.524785E-02   4.34472      0.564063      0.763869      0.340440      0.540246      0.223623      0.223623      0.880686      0.269965      0.269965      0.270281      0.704750E-01   0.00000       0.00000    
  0.575415E-02   4.27560      0.559229      0.754609      0.331133      0.526513      0.228096      0.228096      0.857646      0.263101      0.263101      0.263412      0.680320E-01   0.00000       0.00000    
  0.630929E-02   4.20278      0.554731      0.745666      0.321863      0.512798      0.232868      0.232868      0.834661      0.256247      0.256247      0.256551      0.656163E-01   0.00000       0.00000    
