   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.35295      0.682925       1.15556      0.589641       1.06227      0.932845E-01  0.932845E-01   1.65191      0.531077      0.531077      0.531194      0.585639E-01   0.00000       0.00000    
  0.109648E-03   3.30709      0.672559       1.13868      0.581185       1.04730      0.913745E-01  0.913745E-01   1.62849      0.523590      0.523590      0.523711      0.575945E-01   0.00000       0.00000    
  0.120226E-03   3.26312      0.662377       1.12206      0.572835       1.03251      0.895417E-01  0.895417E-01   1.60535      0.516195      0.516195      0.516319      0.566401E-01   0.00000       0.00000    
  0.131825E-03   3.22107      0.652371       1.10568      0.564584       1.01790      0.877870E-01  0.877870E-01   1.58248      0.508885      0.508885      0.509012      0.556997E-01   0.00000       0.00000    
  0.144543E-03   3.18101      0.642538       1.08955      0.556427       1.00344      0.861113E-01  0.861113E-01   1.55987      0.501655      0.501655      0.501786      0.547725E-01   0.00000       0.00000    
  0.158489E-03   3.14294      0.632875       1.07366      0.548361      0.989141      0.845143E-01  0.845143E-01   1.53750      0.494503      0.494503      0.494638      0.538580E-01   0.00000       0.00000    
  0.173779E-03   3.10683      0.623387       1.05800      0.540392      0.975009      0.829947E-01  0.829947E-01   1.51540      0.487435      0.487435      0.487574      0.529571E-01   0.00000       0.00000    
  0.190545E-03   3.07271      0.614070       1.04259      0.532515      0.961034      0.815550E-01  0.815550E-01   1.49355      0.480445      0.480445      0.480589      0.520691E-01   0.00000       0.00000    
  0.208928E-03   3.04062      0.604919       1.02740      0.524721      0.947204      0.801976E-01  0.801976E-01   1.47193      0.473528      0.473528      0.473676      0.511929E-01   0.00000       0.00000    
  0.229085E-03   3.01057      0.595933       1.01244      0.517010      0.933515      0.789231E-01  0.789231E-01   1.45053      0.466682      0.466682      0.466833      0.503281E-01   0.00000       0.00000    
  0.251186E-03   2.98254      0.587115      0.997707      0.509387      0.919979      0.777281E-01  0.777281E-01   1.42937      0.459911      0.459911      0.460067      0.494757E-01   0.00000       0.00000    
  0.275420E-03   2.95654      0.578463      0.983200      0.501846      0.906583      0.766170E-01  0.766170E-01   1.40843      0.453212      0.453212      0.453372      0.486348E-01   0.00000       0.00000    
  0.301992E-03   2.93258      0.569975      0.968912      0.494381      0.893317      0.755946E-01  0.755946E-01   1.38770      0.446576      0.446576      0.446741      0.478044E-01   0.00000       0.00000    
  0.331127E-03   2.91067      0.561649      0.954836      0.486986      0.880174      0.746624E-01  0.746624E-01   1.36716      0.440002      0.440002      0.440172      0.469840E-01   0.00000       0.00000    
  0.363073E-03   2.89081      0.553486      0.940982      0.479671      0.867167      0.738145E-01  0.738145E-01   1.34684      0.433497      0.433497      0.433670      0.461746E-01   0.00000       0.00000    
  0.398101E-03   2.87299      0.545486      0.927342      0.472429      0.854285      0.730576E-01  0.730576E-01   1.32671      0.427053      0.427053      0.427232      0.453754E-01   0.00000       0.00000    
  0.436509E-03   2.85716      0.537650      0.913913      0.465250      0.841513      0.723997E-01  0.723997E-01   1.30676      0.420665      0.420665      0.420848      0.445852E-01   0.00000       0.00000    
  0.478622E-03   2.84332      0.529976      0.900688      0.458132      0.828844      0.718441E-01  0.718441E-01   1.28698      0.414328      0.414328      0.414516      0.438034E-01   0.00000       0.00000    
  0.524798E-03   2.83153      0.522463      0.887675      0.451082      0.816294      0.713810E-01  0.713810E-01   1.26738      0.408051      0.408051      0.408243      0.430312E-01   0.00000       0.00000    
  0.575429E-03   2.82171      0.515114      0.874869      0.444094      0.803849      0.710204E-01  0.710204E-01   1.24794      0.401826      0.401826      0.402023      0.422677E-01   0.00000       0.00000    
  0.630945E-03   2.81376      0.507932      0.862268      0.437158      0.791494      0.707743E-01  0.707743E-01   1.22865      0.395646      0.395646      0.395848      0.415116E-01   0.00000       0.00000    
  0.691816E-03   2.80763      0.500918      0.849868      0.430269      0.779219      0.706491E-01  0.706491E-01   1.20949      0.389507      0.389507      0.389712      0.407622E-01   0.00000       0.00000    
  0.758561E-03   2.80348      0.494066      0.837671      0.423436      0.767041      0.706297E-01  0.706297E-01   1.19048      0.383416      0.383416      0.383626      0.400208E-01   0.00000       0.00000    
  0.831745E-03   2.80114      0.487383      0.825678      0.416653      0.754948      0.707299E-01  0.707299E-01   1.17160      0.377367      0.377367      0.377581      0.392864E-01   0.00000       0.00000    
  0.911989E-03   2.80044      0.480877      0.813888      0.409909      0.742921      0.709675E-01  0.709675E-01   1.15283      0.371351      0.371351      0.371570      0.385578E-01   0.00000       0.00000    
  0.999975E-03   2.80127      0.474550      0.802301      0.403197      0.730948      0.713533E-01  0.713533E-01   1.13414      0.365363      0.365363      0.365585      0.378341E-01   0.00000       0.00000    
  0.109645E-02   2.80388      0.468393      0.790914      0.396528      0.719049      0.718650E-01  0.718650E-01   1.11558      0.359411      0.359411      0.359637      0.371166E-01   0.00000       0.00000    
  0.120223E-02   2.80805      0.462415      0.779730      0.389894      0.707210      0.725209E-01  0.725209E-01   1.09710      0.353490      0.353490      0.353720      0.364044E-01   0.00000       0.00000    
  0.131822E-02   2.81347      0.456632      0.768757      0.383285      0.695410      0.733471E-01  0.733471E-01   1.07869      0.347588      0.347588      0.347822      0.356962E-01   0.00000       0.00000    
  0.144540E-02   2.81997      0.451052      0.757997      0.376691      0.683636      0.743605E-01  0.743605E-01   1.06033      0.341700      0.341700      0.341936      0.349910E-01   0.00000       0.00000    
  0.158485E-02   2.82790      0.445655      0.747439      0.370125      0.671910      0.755294E-01  0.755294E-01   1.04203      0.335835      0.335835      0.336074      0.342901E-01   0.00000       0.00000    
  0.173775E-02   2.83698      0.440458      0.737094      0.363580      0.660216      0.768776E-01  0.768776E-01   1.02380      0.329987      0.329987      0.330229      0.335928E-01   0.00000       0.00000    
  0.190540E-02   2.84680      0.435485      0.726976      0.357043      0.648535      0.784417E-01  0.784417E-01   1.00558      0.324145      0.324145      0.324389      0.328979E-01   0.00000       0.00000    
  0.208923E-02   2.85705      0.430753      0.717096      0.350506      0.636849      0.802478E-01  0.802478E-01  0.987354      0.318301      0.318301      0.318547      0.322042E-01   0.00000       0.00000    
  0.229079E-02   2.86820      0.426231      0.707432      0.343979      0.625180      0.822517E-01  0.822517E-01  0.969159      0.312466      0.312466      0.312714      0.315130E-01   0.00000       0.00000    
  0.251180E-02   2.87995      0.421942      0.698000      0.337458      0.613517      0.844837E-01  0.844837E-01  0.950974      0.306634      0.306634      0.306882      0.308237E-01   0.00000       0.00000    
  0.275413E-02   2.89177      0.417923      0.688831      0.330930      0.601837      0.869935E-01  0.869935E-01  0.932767      0.300794      0.300794      0.301043      0.301353E-01   0.00000       0.00000    
