   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.7849       6.55943       9.26961       6.55006       9.26024      0.936760E-02  0.936760E-02   15.8103       3.40940       3.40940       3.40971       3.14067       2.44114       0.00000    
  0.109648E-03   81.5904       6.34682       8.97338       6.33682       8.96337      0.100059E-01  0.100059E-01   15.3002       3.30673       3.30673       3.30705       3.03009       2.34959       0.00000    
  0.120226E-03   78.5017       6.13996       8.68486       6.12928       8.67418      0.106804E-01  0.106804E-01   14.8035       3.20640       3.20640       3.20674       2.92288       2.26104       0.00000    
  0.131825E-03   75.5121       5.93861       8.40376       5.92721       8.39236      0.113994E-01  0.113994E-01   14.3196       3.10837       3.10837       3.10871       2.81884       2.17528       0.00000    
  0.144543E-03   72.6141       5.74248       8.12976       5.73030       8.11759      0.121720E-01  0.121720E-01   13.8479       3.01256       3.01256       3.01291       2.71775       2.09212       0.00000    
  0.158489E-03   69.8051       5.55149       7.86275       5.53849       7.84975      0.130002E-01  0.130002E-01   13.3882       2.91895       2.91895       2.91932       2.61954       2.01148       0.00000    
  0.173779E-03   67.0917       5.36588       7.60304       5.35201       7.58916      0.138754E-01  0.138754E-01   12.9412       2.82762       2.82762       2.82800       2.52439       1.93355       0.00000    
  0.190545E-03   64.4679       5.18543       7.35031       5.17062       7.33551      0.148077E-01  0.148077E-01   12.5061       2.73848       2.73848       2.73888       2.43214       1.85815       0.00000    
  0.208928E-03   61.9266       5.00984       7.10424       4.99403       7.08843      0.158088E-01  0.158088E-01   12.0825       2.65147       2.65147       2.65187       2.34256       1.78509       0.00000    
  0.229085E-03   59.4651       4.83902       6.86468       4.82214       6.84780      0.168826E-01  0.168826E-01   11.6699       2.56655       2.56655       2.56696       2.25559       1.71429       0.00000    
  0.251186E-03   57.0895       4.67321       6.63196       4.65520       6.61394      0.180168E-01  0.180168E-01   11.2691       2.48380       2.48380       2.48422       2.17140       1.64593       0.00000    
  0.275420E-03   54.7947       4.51220       6.40578       4.49297       6.38656      0.192244E-01  0.192244E-01   10.8795       2.40314       2.40314       2.40357       2.08984       1.57985       0.00000    
  0.301992E-03   52.5740       4.35570       6.18581       4.33518       6.16529      0.205201E-01  0.205201E-01   10.5005       2.32448       2.32448       2.32492       2.01071       1.51589       0.00000    
  0.331127E-03   50.4244       4.20361       5.97187       4.18170       5.94996      0.219100E-01  0.219100E-01   10.1317       2.24778       2.24778       2.24824       1.93392       1.45394       0.00000    
  0.363073E-03   48.3520       4.05616       5.76430       4.03278       5.74092      0.233781E-01  0.233781E-01   9.77370       2.17313       2.17313       2.17360       1.85965       1.39418       0.00000    
  0.398101E-03   46.3520       3.91316       5.56282       3.88822       5.53788      0.249399E-01  0.249399E-01   9.42610       2.10046       2.10046       2.10094       1.78776       1.33648       0.00000    
  0.436509E-03   44.4184       3.77434       5.36710       3.74773       5.34049      0.266141E-01  0.266141E-01   9.08822       2.02966       2.02966       2.03015       1.71806       1.28067       0.00000    
  0.478622E-03   42.5481       3.63958       5.17695       3.61117       5.14854      0.284098E-01  0.284098E-01   8.75971       1.96069       1.96069       1.96119       1.65047       1.22666       0.00000    
  0.524798E-03   40.7467       3.50911       4.99271       3.47880       4.96240      0.303064E-01  0.303064E-01   8.44120       1.89364       1.89364       1.89415       1.58516       1.17461       0.00000    
  0.575429E-03   39.0101       3.38275       4.81412       3.35043       4.78179      0.323221E-01  0.323221E-01   8.13222       1.82844       1.82844       1.82895       1.52199       1.12440       0.00000    
  0.630945E-03   37.3329       3.26026       4.64084       3.22578       4.60636      0.344804E-01  0.344804E-01   7.83214       1.76497       1.76497       1.76550       1.46081       1.07589       0.00000    
  0.691816E-03   35.7117       3.14149       4.47269       3.10470       4.43590      0.367942E-01  0.367942E-01   7.54060       1.70320       1.70320       1.70373       1.40151       1.02898       0.00000    
