   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.342532      0.815530       1.62979      0.814211       1.62847      0.131882E-02  0.131882E-02   2.44268      0.814211      0.814211      0.814259       0.00000       0.00000       0.00000    
  0.109648E-03  0.344051      0.782988       1.56459      0.781556       1.56316      0.143184E-02  0.143184E-02   2.34472      0.781556      0.781556      0.781606       0.00000       0.00000       0.00000    
  0.120226E-03  0.349195      0.752502       1.50350      0.750949       1.50195      0.155259E-02  0.155259E-02   2.25290      0.750949      0.750949      0.751001       0.00000       0.00000       0.00000    
  0.131825E-03  0.357693      0.723814       1.44600      0.722130       1.44431      0.168367E-02  0.168367E-02   2.16644      0.722130      0.722130      0.722184       0.00000       0.00000       0.00000    
  0.144543E-03  0.369249      0.696638       1.39150      0.694810       1.38968      0.182788E-02  0.182788E-02   2.08449      0.694810      0.694810      0.694866       0.00000       0.00000       0.00000    
  0.158489E-03  0.383765      0.670865       1.33980      0.668879       1.33782      0.198581E-02  0.198581E-02   2.00670      0.668879      0.668879      0.668939       0.00000       0.00000       0.00000    
  0.173779E-03  0.401508      0.646739       1.29139      0.644584       1.28923      0.215457E-02  0.215457E-02   1.93382      0.644584      0.644584      0.644646       0.00000       0.00000       0.00000    
  0.190545E-03  0.422221      0.624056       1.24584      0.621719       1.24350      0.233774E-02  0.233774E-02   1.86522      0.621719      0.621719      0.621783       0.00000       0.00000       0.00000    
  0.208928E-03  0.445612      0.602585       1.20270      0.600046       1.20016      0.253930E-02  0.253930E-02   1.80021      0.600046      0.600046      0.600114       0.00000       0.00000       0.00000    
  0.229085E-03  0.471569      0.582221       1.16175      0.579460       1.15899      0.276044E-02  0.276044E-02   1.73845      0.579460      0.579460      0.579531       0.00000       0.00000       0.00000    
  0.251186E-03  0.500375      0.563167       1.12341      0.560170       1.12041      0.299679E-02  0.299679E-02   1.68058      0.560170      0.560170      0.560244       0.00000       0.00000       0.00000    
  0.275420E-03  0.531764      0.545268       1.08736      0.542014       1.08411      0.325328E-02  0.325328E-02   1.62612      0.542014      0.542014      0.542091       0.00000       0.00000       0.00000    
  0.301992E-03  0.565426      0.528336       1.05322      0.524801       1.04968      0.353558E-02  0.353558E-02   1.57448      0.524801      0.524801      0.524880       0.00000       0.00000       0.00000    
  0.331127E-03  0.601223      0.512275       1.02079      0.508429       1.01694      0.384582E-02  0.384582E-02   1.52537      0.508429      0.508429      0.508512       0.00000       0.00000       0.00000    
  0.363073E-03  0.639473      0.497253      0.990415      0.493076      0.986237      0.417754E-02  0.417754E-02   1.47931      0.493076      0.493076      0.493162       0.00000       0.00000       0.00000    
  0.398101E-03  0.679891      0.483152      0.961855      0.478614      0.957318      0.453746E-02  0.453746E-02   1.43593      0.478614      0.478614      0.478704       0.00000       0.00000       0.00000    
  0.436509E-03  0.722129      0.469822      0.934804      0.464889      0.929870      0.493358E-02  0.493358E-02   1.39476      0.464889      0.464889      0.464981       0.00000       0.00000       0.00000    
  0.478622E-03  0.766011      0.457178      0.909083      0.451809      0.903713      0.536957E-02  0.536957E-02   1.35552      0.451809      0.451809      0.451905       0.00000       0.00000       0.00000    
  0.524798E-03  0.811908      0.445354      0.884971      0.439518      0.879135      0.583593E-02  0.583593E-02   1.31865      0.439518      0.439518      0.439617       0.00000       0.00000       0.00000    
  0.575429E-03  0.859505      0.434264      0.862289      0.427922      0.855947      0.634176E-02  0.634176E-02   1.28387      0.427922      0.427922      0.428025       0.00000       0.00000       0.00000    
  0.630945E-03  0.908402      0.423792      0.840791      0.416893      0.833893      0.689841E-02  0.689841E-02   1.25079      0.416893      0.416893      0.417000       0.00000       0.00000       0.00000    
  0.691816E-03  0.958368      0.413863      0.820324      0.406351      0.812812      0.751189E-02  0.751189E-02   1.21916      0.406351      0.406351      0.406461       0.00000       0.00000       0.00000    
  0.758561E-03   1.00984      0.404582      0.801108      0.396413      0.792940      0.816845E-02  0.816845E-02   1.18935      0.396413      0.396413      0.396526       0.00000       0.00000       0.00000    
  0.831745E-03   1.06248      0.395889      0.783013      0.387008      0.774133      0.888025E-02  0.888025E-02   1.16114      0.387008      0.387008      0.387125       0.00000       0.00000       0.00000    
